320,0.2061646043641029,5,2150,0.07126864298243159,0.2654860403288422,0.6
317,0.3541554426525254,5,2150,0.04525751316615483,0.4092905622093768,0.6833333333333333
321,0.6479933846482436,5,2150,0.10538956563588407,0.21072778154921118,0.48333333333333334
318,0.3037543883537479,5,2200,0.07151449965736337,0.206536783838039,0.4
316,0.8471092519434581,5,2200,0.07505295635872726,0.2919486343107515,0.55
321,0.6479933846482436,5,2200,0.10847102868686044,0.23475649528237835,0.48333333333333334
317,0.3541554426525254,5,2200,0.03729137998584803,0.4088526088156033,0.6833333333333333
320,0.2061646043641029,5,2200,0.06711377771778522,0.23785522301630255,0.6
322,0.07693343029805522,5,2200,0.09253087349755704,0.17953516251854085,0.4166666666666667
319,0.902126370077317,5,2200,0.09100539891905647,0.09020131382785529,0.35
323,0.9072998242851972,5,2200,0.1313255042850156,0.23745339315779057,0.48333333333333334
322,0.07693343029805522,5,2250,0.095364188712566,0.16170659742474328,0.4166666666666667
318,0.3037543883537479,5,2250,0.07706039920721805,0.2219350195519105,0.4
317,0.3541554426525254,5,2250,0.03559093697138091,0.3806097333264169,0.6833333333333333
320,0.2061646043641029,5,2250,0.07418134732891547,0.27066498471499645,0.6
321,0.6479933846482436,5,2250,0.1115802681341001,0.23696553227740463,0.48333333333333334
319,0.902126370077317,5,2250,0.08440968871900736,0.07169901427613438,0.35
316,0.8471092519434581,5,2250,0.0750602719013316,0.30824333116454866,0.55
323,0.9072998242851972,5,2250,0.13516675784218793,0.24365646566532975,0.48333333333333334
320,0.2061646043641029,5,2300,0.07004805358548225,0.26913350331533026,0.6
317,0.3541554426525254,5,2300,0.04036911620254038,0.3699475014410121,0.6833333333333333
323,0.9072998242851972,5,2300,0.12764840342293599,0.22754705696770297,0.48333333333333334
319,0.902126370077317,5,2300,0.08865511932875761,0.07320473083101213,0.35
316,0.8471092519434581,5,2300,0.0713948951552653,0.2940853270504599,0.55
318,0.3037543883537479,5,2300,0.06951572984845097,0.21233517498204937,0.4
322,0.07693343029805522,5,2300,0.09348241201906546,0.16298506304200175,0.4166666666666667
321,0.6479933846482436,5,2300,0.11348610171233935,0.24404238182039706,0.48333333333333334
322,0.07693343029805522,5,2350,0.10748529993127677,0.1835910806971788,0.4166666666666667
316,0.8471092519434581,5,2350,0.07564799796002712,0.30776752362709714,0.55
321,0.6479933846482436,5,2350,0.11667375662731246,0.24138801879896413,0.48333333333333334
317,0.3541554426525254,5,2350,0.042945049285252085,0.36508729261941636,0.6833333333333333
323,0.9072998242851972,5,2350,0.12649253997836504,0.22260270439314703,0.48333333333333334
318,0.3037543883537479,5,2350,0.0715897234654871,0.21612200819840893,0.4
320,0.2061646043641029,5,2350,0.06813424314393642,0.2828895452134751,0.6
319,0.902126370077317,5,2350,0.09595835463619087,0.09312979743624113,0.35
320,0.2061646043641029,5,2400,0.0612706887817528,0.24214233249943237,0.6
321,0.6479933846482436,5,2400,0.10943656866879647,0.23389457196238875,0.48333333333333334
322,0.07693343029805522,5,2400,0.11191263449848288,0.18172193918043594,0.4166666666666667
316,0.8471092519434581,5,2400,0.07649135263112818,0.2868166132447731,0.55
317,0.3541554426525254,5,2400,0.0416700908234347,0.3828909977080025,0.6833333333333333
319,0.902126370077317,5,2400,0.09659508012483492,0.08414892858087443,0.35
318,0.3037543883537479,5,2400,0.07217424315274606,0.21039657440565293,0.4
323,0.9072998242851972,5,2400,0.12405579657353179,0.2084898369417729,0.48333333333333334
317,0.3541554426525254,5,2450,0.042936609583764274,0.4031778474010957,0.6833333333333333
318,0.3037543883537479,5,2450,0.06694628628620261,0.18758322907671457,0.4
316,0.8471092519434581,5,2450,0.07667526172758135,0.2889228742469744,0.55
320,0.2061646043641029,5,2450,0.07270317059150176,0.27111908131779017,0.6
319,0.902126370077317,5,2450,0.08573903140420075,0.08213765378045033,0.35
321,0.6479933846482436,5,2450,0.11168996349465986,0.23055764561933928,0.48333333333333334
322,0.07693343029805522,5,2450,0.10927999856000128,0.19272218826733148,0.4166666666666667
323,0.9072998242851972,5,2450,0.12670704832439772,0.2161078805627297,0.48333333333333334
318,0.3037543883537479,5,2500,0.06329125222241301,0.17277426896567988,0.4
316,0.8471092519434581,5,2500,0.07917337202615689,0.29774473557260867,0.55
323,0.9072998242851972,5,2500,0.13233146693036602,0.22400525517414918,0.48333333333333334
317,0.3541554426525254,5,2500,0.04981546848270452,0.4420433628677063,0.6833333333333333
322,0.07693343029805522,5,2500,0.10920595450923515,0.17966667559843785,0.4166666666666667
319,0.902126370077317,5,2500,0.08739139073487583,0.08582657586922353,0.35
321,0.6479933846482436,5,2500,0.11309514424744166,0.23497939960452993,0.48333333333333334
320,0.2061646043641029,5,2500,0.07315605783036269,0.26314966048629274,0.6
317,0.3541554426525254,5,2550,0.04008169466632928,0.38640322754260015,0.6833333333333333
316,0.8471092519434581,5,2550,0.08051021161036802,0.2843457239594884,0.55
318,0.3037543883537479,5,2550,0.06096560356862681,0.1633428620740055,0.4
322,0.07693343029805522,5,2550,0.11195689506489627,0.19389661724447615,0.43333333333333335
320,0.2061646043641029,5,2550,0.06132288056093933,0.2378920928446891,0.6
321,0.6479933846482436,5,2550,0.11354834056505277,0.24286596285998507,0.48333333333333334
319,0.902126370077317,5,2550,0.08824741328711161,0.0694480072206268,0.35
323,0.9072998242851972,5,2550,0.12741001916249814,0.222177059555755,0.48333333333333334
321,0.6479933846482436,5,2600,0.11205689453461043,0.24788497201672438,0.48333333333333334
316,0.8471092519434581,5,2600,0.07911317818435092,0.28881108391152743,0.55
323,0.9072998242851972,5,2600,0.12721098981031456,0.221087755189436,0.5
320,0.2061646043641029,5,2600,0.06843717789496703,0.2582650830385881,0.6
318,0.3037543883537479,5,2600,0.06876973922050694,0.19171817937293675,0.4
322,0.07693343029805522,5,2600,0.11684294048837818,0.19530201530266283,0.4666666666666667
319,0.902126370077317,5,2600,0.09026204347701239,0.06436721219980383,0.35
317,0.3541554426525254,5,2600,0.04229863214048444,0.38316265708350955,0.6833333333333333
319,0.902126370077317,5,2650,0.09521888170271117,0.06515730956185906,0.36666666666666664
317,0.3541554426525254,5,2650,0.04580731483799699,0.3910507340974589,0.6833333333333333
318,0.3037543883537479,5,2650,0.07653197962895725,0.21262541782791042,0.4166666666666667
321,0.6479933846482436,5,2650,0.11861541183565599,0.256099984031833,0.5
320,0.2061646043641029,5,2650,0.06449715352253622,0.24660432657033768,0.6
316,0.8471092519434581,5,2650,0.08145485656707033,0.2896898322322436,0.55
322,0.07693343029805522,5,2650,0.11724744516976035,0.19893874261297598,0.4666666666666667
323,0.9072998242851972,5,2650,0.13337076324683778,0.22233043625769533,0.5
321,0.6479933846482436,5,2700,0.11817152342285737,0.25361141245214014,0.5
320,0.2061646043641029,5,2700,0.06426639247612713,0.23582527421311214,0.6
318,0.3037543883537479,5,2700,0.07166243827810838,0.22094705797358033,0.43333333333333335
322,0.07693343029805522,5,2700,0.1070099540752764,0.17629871348927217,0.4666666666666667
319,0.902126370077317,5,2700,0.09880969563443698,0.0930998760558833,0.36666666666666664
316,0.8471092519434581,5,2700,0.08159661019900226,0.27835092147797813,0.55
317,0.3541554426525254,5,2700,0.04198432901988399,0.40875288011687355,0.6833333333333333
323,0.9072998242851972,5,2700,0.13039726263732648,0.22243846743779697,0.5
321,0.6479933846482436,5,2750,0.11656852540332023,0.23628643077350853,0.5
318,0.3037543883537479,5,2750,0.07122357679738735,0.22626433523759976,0.43333333333333335
317,0.3541554426525254,5,2750,0.046991465688694854,0.40627724725428904,0.6833333333333333
322,0.07693343029805522,5,2750,0.10744364959780123,0.18104386258090685,0.4666666666666667
319,0.902126370077317,5,2750,0.09910022602932544,0.0837311390582165,0.36666666666666664
316,0.8471092519434581,5,2750,0.0801971140407273,0.28463853694094504,0.55
320,0.2061646043641029,5,2750,0.06442548590701937,0.24056718391363263,0.6
323,0.9072998242851972,5,2750,0.1323612507059273,0.23108348370512996,0.5
318,0.3037543883537479,5,2800,0.07313119310950224,0.20500720051950963,0.43333333333333335
319,0.902126370077317,5,2800,0.0865618325285409,0.06692396572599474,0.36666666666666664
316,0.8471092519434581,5,2800,0.07775461049766295,0.2866794756782938,0.55
320,0.2061646043641029,5,2800,0.058393174741988116,0.23629200129858077,0.6
317,0.3541554426525254,5,2800,0.048273153157313654,0.3926164192206363,0.6833333333333333
323,0.9072998242851972,5,2800,0.13616316040641674,0.23708551621467286,0.5
322,0.07693343029805522,5,2800,0.09336024890706544,0.140265062814014,0.4666666666666667
321,0.6479933846482436,5,2800,0.10885989936164099,0.24096385797166786,0.5
320,0.2061646043641029,5,2850,0.06199121720083947,0.22405385388258797,0.6
322,0.07693343029805522,5,2850,0.08666686426432052,0.1199529134887923,0.4666666666666667
318,0.3037543883537479,5,2850,0.0699255473202617,0.17354586643584466,0.43333333333333335
317,0.3541554426525254,5,2850,0.04363367782162217,0.3830112804889501,0.6833333333333333
321,0.6479933846482436,5,2850,0.11322306898926039,0.24659659693270017,0.5
319,0.902126370077317,5,2850,0.0753231938452737,0.048203303398103324,0.36666666666666664
316,0.8471092519434581,5,2850,0.07733410718823816,0.27680577772713877,0.55
323,0.9072998242851972,5,2850,0.13177953119379732,0.23131313464337247,0.5
318,0.3037543883537479,5,2900,0.07045008535189615,0.20415687652895534,0.43333333333333335
319,0.902126370077317,5,2900,0.0700081922241137,0.03176641560372252,0.36666666666666664
317,0.3541554426525254,5,2900,0.04920074996838869,0.3984206059344576,0.6833333333333333
323,0.9072998242851972,5,2900,0.126752525541403,0.22898387591295338,0.5
316,0.8471092519434581,5,2900,0.07462060554568757,0.27142693678893604,0.55
321,0.6479933846482436,5,2900,0.11375110345200959,0.23748197864512638,0.5
322,0.07693343029805522,5,2900,0.08904542614263254,0.1304150550820531,0.4666666666666667
320,0.2061646043641029,5,2900,0.07149610127285785,0.26067563036660935,0.6
321,0.6479933846482436,5,2950,0.10495720119824933,0.23915008682255962,0.5
317,0.3541554426525254,5,2950,0.05881602649357411,0.40345481523973964,0.6833333333333333
320,0.2061646043641029,5,2950,0.0700065216537691,0.2873887145788134,0.6
316,0.8471092519434581,5,2950,0.07462498731686198,0.28103699339873167,0.55
322,0.07693343029805522,5,2950,0.09947620051205038,0.14888573864800334,0.4666666666666667
318,0.3037543883537479,5,2950,0.07823459820829412,0.2272094470562265,0.43333333333333335
319,0.902126370077317,5,2950,0.0745331709982355,0.02232876108680021,0.36666666666666664
323,0.9072998242851972,5,2950,0.13455666403491737,0.23090055389262035,0.5
330,0.8467111964180773,5,0,0.062171064718070324,0.23720340281381397,0.0
331,0.10594926407805483,5,0,0.06790932437722398,0.1340349113444032,0.0
329,0.06667204388685433,5,0,0.0620492529704426,0.11682562473978954,0.0
328,0.4797222422229439,5,0,0.061682549122262315,0.18844581648509667,0.0
324,0.15452089878781994,5,0,0.05219250138046848,0.12017598174712538,0.0
325,0.4895181864454926,5,0,0.06466609996505629,0.1333155080029346,0.0
326,0.14476771847895564,5,0,0.06746245344958762,0.10808303805553784,0.0
327,0.7668314427889925,5,0,0.06583845174204157,0.14536593544385315,0.0
330,0.8467111964180773,5,50,0.04346527052480066,0.15536632487917465,0.21666666666666667
329,0.06667204388685433,5,50,0.035702409762014053,0.09538572541534816,0.05
326,0.14476771847895564,5,50,0.04413158443687293,0.06054324272882264,0.1
324,0.15452089878781994,5,50,0.05278076571374539,0.16717699767058766,0.1
328,0.4797222422229439,5,50,0.050651942467971216,0.18219454492848922,0.06666666666666667
327,0.7668314427889925,5,50,0.04812342763298703,0.15460624597354755,0.05
325,0.4895181864454926,5,50,0.027979733321654928,0.1094399762767521,0.1
331,0.10594926407805483,5,50,0.03726188072863227,0.14093883666180626,0.11666666666666667
330,0.8467111964180773,5,100,0.05275157810609943,0.17561463073003675,0.26666666666666666
328,0.4797222422229439,5,100,0.05948619399223366,0.21639557700714274,0.1
327,0.7668314427889925,5,100,0.054282090777566135,0.20131767146582707,0.1
329,0.06667204388685433,5,100,0.047747318616077616,0.09771252138565466,0.08333333333333333
326,0.14476771847895564,5,100,0.05743832076956162,0.08799919472144019,0.13333333333333333
324,0.15452089878781994,5,100,0.056695517211128435,0.17363364903450174,0.16666666666666666
325,0.4895181864454926,5,100,0.04098713946566577,0.14367867876089754,0.1
331,0.10594926407805483,5,100,0.03599968748473804,0.11989469777868283,0.11666666666666667
328,0.4797222422229439,5,150,0.067408472762157,0.26874873815470546,0.21666666666666667
325,0.4895181864454926,5,150,0.04861930283780382,0.0939513009585538,0.13333333333333333
330,0.8467111964180773,5,150,0.05718782428916471,0.20766777016290852,0.3
324,0.15452089878781994,5,150,0.06323697953826517,0.18604166986119736,0.23333333333333334
326,0.14476771847895564,5,150,0.10263438688187643,0.08949074288862344,0.18333333333333332
327,0.7668314427889925,5,150,0.06622006938642548,0.19886158471078577,0.13333333333333333
331,0.10594926407805483,5,150,0.053646183620365245,0.12159531667696559,0.13333333333333333
329,0.06667204388685433,5,150,0.05608955962925912,0.13148280834616927,0.11666666666666667
330,0.8467111964180773,5,200,0.06715581610081982,0.21447410291556832,0.3333333333333333
327,0.7668314427889925,5,200,0.07033881952758111,0.21036482467956413,0.18333333333333332
325,0.4895181864454926,5,200,0.052051230285338417,0.1151387813646573,0.13333333333333333
328,0.4797222422229439,5,200,0.06503902560558314,0.27004557272139595,0.3333333333333333
329,0.06667204388685433,5,200,0.059181796724042696,0.12307330357432157,0.11666666666666667
326,0.14476771847895564,5,200,0.10094722902207666,0.09613155317492363,0.26666666666666666
324,0.15452089878781994,5,200,0.0743922530338906,0.19057022990663233,0.2833333333333333
331,0.10594926407805483,5,200,0.06749513332033077,0.11196025758044305,0.18333333333333332
327,0.7668314427889925,5,250,0.06112209097712169,0.26231425875666864,0.2
330,0.8467111964180773,5,250,0.06510693392008558,0.2094631196757041,0.35
324,0.15452089878781994,5,250,0.0817710442813587,0.23068645929555748,0.43333333333333335
326,0.14476771847895564,5,250,0.1074483331744353,0.07920681841568085,0.3
328,0.4797222422229439,5,250,0.07331802912660935,0.2707644015971042,0.38333333333333336
325,0.4895181864454926,5,250,0.055433763556930804,0.13657456048758945,0.16666666666666666
329,0.06667204388685433,5,250,0.06575345429605657,0.1310684419126492,0.11666666666666667
331,0.10594926407805483,5,250,0.061881374508672864,0.10209828447406635,0.18333333333333332
326,0.14476771847895564,5,300,0.12103096567929644,0.11270001545567082,0.31666666666666665
324,0.15452089878781994,5,300,0.08386344385312514,0.2801960889656977,0.48333333333333334
325,0.4895181864454926,5,300,0.057779223695666876,0.12653742075007873,0.16666666666666666
331,0.10594926407805483,5,300,0.05303155409462586,0.11780685789011837,0.18333333333333332
328,0.4797222422229439,5,300,0.07153381452671144,0.2663218810882142,0.38333333333333336
330,0.8467111964180773,5,300,0.07959188365008622,0.1878712056106026,0.35
327,0.7668314427889925,5,300,0.07631732021250395,0.2345771780610905,0.25
329,0.06667204388685433,5,300,0.0734650806660228,0.12776320196716234,0.15
324,0.15452089878781994,5,350,0.086084205898643,0.24910021272546234,0.48333333333333334
329,0.06667204388685433,5,350,0.07689937612928725,0.14699524341690584,0.21666666666666667
328,0.4797222422229439,5,350,0.0797473646245621,0.26343857902930273,0.4
325,0.4895181864454926,5,350,0.050254567970844204,0.16284308606372422,0.16666666666666666
327,0.7668314427889925,5,350,0.07457054630148684,0.23402759317902844,0.26666666666666666
330,0.8467111964180773,5,350,0.08381712919134311,0.15549576295973302,0.38333333333333336
326,0.14476771847895564,5,350,0.1176921344081545,0.144804222059232,0.35
331,0.10594926407805483,5,350,0.04816512015534137,0.14525969582672557,0.18333333333333332
324,0.15452089878781994,5,400,0.0930769083671368,0.24349147092433332,0.5
328,0.4797222422229439,5,400,0.07040893929516856,0.2645213735766004,0.45
327,0.7668314427889925,5,400,0.07750090430994175,0.25545376351548194,0.26666666666666666
325,0.4895181864454926,5,400,0.05936554737327512,0.18193566386273166,0.16666666666666666
330,0.8467111964180773,5,400,0.09325141357411913,0.13291588646673858,0.38333333333333336
326,0.14476771847895564,5,400,0.1179896731710797,0.16708396752896781,0.35
329,0.06667204388685433,5,400,0.07353189293761979,0.1458019851106756,0.23333333333333334
331,0.10594926407805483,5,400,0.05017532776241741,0.19774405313769325,0.21666666666666667
324,0.15452089878781994,5,450,0.08679109347560302,0.25706011112747196,0.5166666666666667
328,0.4797222422229439,5,450,0.07216963142485086,0.2721625649904553,0.4666666666666667
325,0.4895181864454926,5,450,0.06842588206145818,0.18061075217840158,0.2
329,0.06667204388685433,5,450,0.07817804875370367,0.16680106303430756,0.25
330,0.8467111964180773,5,450,0.09502819633547503,0.14665778562102938,0.38333333333333336
326,0.14476771847895564,5,450,0.1215649576988053,0.17387721445430054,0.35
327,0.7668314427889925,5,450,0.08822765370308772,0.2678915891418479,0.26666666666666666
331,0.10594926407805483,5,450,0.04995445369318274,0.21394749191020737,0.21666666666666667
329,0.06667204388685433,5,500,0.07754050658802854,0.15704444917939847,0.25
327,0.7668314427889925,5,500,0.0893912478604384,0.27594365485598027,0.36666666666666664
326,0.14476771847895564,5,500,0.11764665916100828,0.1519359079880509,0.36666666666666664
331,0.10594926407805483,5,500,0.05745441375986414,0.24394821507867323,0.23333333333333334
328,0.4797222422229439,5,500,0.09199454250400252,0.32369299764393683,0.5
325,0.4895181864454926,5,500,0.07415996340250287,0.22687089792411047,0.23333333333333334
324,0.15452089878781994,5,500,0.07206327546423737,0.2809278525751966,0.5333333333333333
330,0.8467111964180773,5,500,0.08874791108557878,0.13386962377051406,0.38333333333333336
324,0.15452089878781994,5,550,0.06596464541032904,0.25770534070842827,0.5333333333333333
325,0.4895181864454926,5,550,0.07164057334539925,0.23205340535793362,0.2833333333333333
330,0.8467111964180773,5,550,0.0926598871078308,0.12988595104445372,0.38333333333333336
328,0.4797222422229439,5,550,0.10430225503243545,0.3326301956781944,0.5666666666666667
326,0.14476771847895564,5,550,0.09789494172478357,0.18960965850802688,0.36666666666666664
331,0.10594926407805483,5,550,0.046644353519197386,0.25887646733537667,0.26666666666666666
327,0.7668314427889925,5,550,0.0902117514058946,0.25179142856062187,0.38333333333333336
329,0.06667204388685433,5,550,0.06622113252578594,0.1315444024194846,0.25
327,0.7668314427889925,5,600,0.08255618757229631,0.2514085399465786,0.38333333333333336
328,0.4797222422229439,5,600,0.11388165355383044,0.3312139188333159,0.65
325,0.4895181864454926,5,600,0.07749961157036392,0.18232184567626344,0.2833333333333333
324,0.15452089878781994,5,600,0.058770003530838874,0.23239324898423733,0.5666666666666667
326,0.14476771847895564,5,600,0.0983928463894978,0.18480144780412391,0.36666666666666664
330,0.8467111964180773,5,600,0.09306117118165552,0.13570911251274537,0.38333333333333336
329,0.06667204388685433,5,600,0.06587889724876146,0.12299878195235889,0.25
331,0.10594926407805483,5,600,0.05138999682993666,0.25294963177480334,0.31666666666666665
328,0.4797222422229439,5,650,0.10767551891628385,0.3157024409283403,0.6833333333333333
329,0.06667204388685433,5,650,0.06206725042079227,0.10913799582266778,0.25
330,0.8467111964180773,5,650,0.09301947865544505,0.140093312653443,0.38333333333333336
331,0.10594926407805483,5,650,0.05529203002188992,0.25991914563960394,0.31666666666666665
327,0.7668314427889925,5,650,0.0902771953013192,0.22942696789441774,0.4
325,0.4895181864454926,5,650,0.06985492284629553,0.17307125661831096,0.3
324,0.15452089878781994,5,650,0.06463634018174542,0.26049541082105054,0.5666666666666667
326,0.14476771847895564,5,650,0.09283589440504668,0.21258819112021612,0.36666666666666664
325,0.4895181864454926,5,700,0.07213690626544064,0.19758809752160153,0.31666666666666665
327,0.7668314427889925,5,700,0.0974971716750091,0.2295484295441909,0.4
330,0.8467111964180773,5,700,0.09309830682617555,0.14740160894567023,0.4
326,0.14476771847895564,5,700,0.08610867706998876,0.16929358187607724,0.36666666666666664
324,0.15452089878781994,5,700,0.058963707549473776,0.24926790069919608,0.5833333333333334
329,0.06667204388685433,5,700,0.06128947127184872,0.1057298786044175,0.25
328,0.4797222422229439,5,700,0.11055743709798849,0.32570648910263206,0.6833333333333333
331,0.10594926407805483,5,700,0.054879320641517786,0.3184879274489061,0.35
327,0.7668314427889925,5,750,0.09977405097921402,0.24745225374423924,0.4
328,0.4797222422229439,5,750,0.12336160758864227,0.3592402473439551,0.6833333333333333
331,0.10594926407805483,5,750,0.05055650295247288,0.30622619340440826,0.38333333333333336
329,0.06667204388685433,5,750,0.06708510904195486,0.10401769012241426,0.25
325,0.4895181864454926,5,750,0.07105865562669578,0.17830781101819962,0.31666666666666665
324,0.15452089878781994,5,750,0.058816654269869796,0.24925762465134407,0.5833333333333334
326,0.14476771847895564,5,750,0.0742023292912933,0.17487469230261915,0.36666666666666664
330,0.8467111964180773,5,750,0.0984118467949248,0.14872430861497574,0.4
324,0.15452089878781994,5,800,0.06306538695332968,0.25618099401634126,0.5833333333333334
327,0.7668314427889925,5,800,0.09249873564826978,0.23126229216308608,0.4
326,0.14476771847895564,5,800,0.09286988016669667,0.15715629904008033,0.36666666666666664
328,0.4797222422229439,5,800,0.10832453792961874,0.3132604798363158,0.6833333333333333
325,0.4895181864454926,5,800,0.07351480681665751,0.18702658603537528,0.31666666666666665
331,0.10594926407805483,5,800,0.05819187616467125,0.322340716190187,0.38333333333333336
329,0.06667204388685433,5,800,0.06629194411654304,0.08665978469816484,0.2833333333333333
330,0.8467111964180773,5,800,0.09978756465039741,0.15066938158878357,0.4
326,0.14476771847895564,5,850,0.08590319193589434,0.17237587896993223,0.36666666666666664
324,0.15452089878781994,5,850,0.05688361035860911,0.24321947874714214,0.6
325,0.4895181864454926,5,850,0.08397866340201737,0.19837177083619975,0.38333333333333336
329,0.06667204388685433,5,850,0.07312855172205797,0.058107657201904576,0.2833333333333333
330,0.8467111964180773,5,850,0.09251059553246696,0.1388757348822711,0.4
328,0.4797222422229439,5,850,0.11919800936337695,0.3444128670875557,0.6833333333333333
327,0.7668314427889925,5,850,0.09749314680328823,0.23346283409194737,0.4
331,0.10594926407805483,5,850,0.05725564710501656,0.2712520987435972,0.38333333333333336
327,0.7668314427889925,5,900,0.10002695559735773,0.25534394601074584,0.4
324,0.15452089878781994,5,900,0.05907692584775517,0.24733904462010586,0.6
329,0.06667204388685433,5,900,0.07425024966939003,0.04456590086895546,0.2833333333333333
328,0.4797222422229439,5,900,0.12150834136811253,0.34328488854492195,0.7
326,0.14476771847895564,5,900,0.0861285357229397,0.17579827525358901,0.36666666666666664
330,0.8467111964180773,5,900,0.09220782593065456,0.1426695365943172,0.4
325,0.4895181864454926,5,900,0.08727004058255868,0.19440175568833384,0.38333333333333336
331,0.10594926407805483,5,900,0.045520647672670535,0.2976181915101256,0.38333333333333336
328,0.4797222422229439,5,950,0.12793560060492634,0.36342081742445703,0.7166666666666667
327,0.7668314427889925,5,950,0.10135786786531495,0.2677331230985254,0.4
326,0.14476771847895564,5,950,0.08577505395785509,0.209008833851012,0.36666666666666664
325,0.4895181864454926,5,950,0.08437140068693989,0.20214958502738065,0.4
324,0.15452089878781994,5,950,0.05979649808910599,0.27291744144567576,0.6
329,0.06667204388685433,5,950,0.07077463997723402,0.05863046326050401,0.2833333333333333
330,0.8467111964180773,5,950,0.08963208461126275,0.15708498523226863,0.4
331,0.10594926407805483,5,950,0.04889235496419689,0.31317500085291583,0.38333333333333336
325,0.4895181864454926,5,1000,0.08500204303633986,0.18560503600236886,0.4
324,0.15452089878781994,5,1000,0.06032832496319362,0.26427025650645963,0.6
329,0.06667204388685433,5,1000,0.0719039953036953,0.060961971535005405,0.2833333333333333
328,0.4797222422229439,5,1000,0.11170425550080466,0.3404727697791269,0.7166666666666667
330,0.8467111964180773,5,1000,0.0940522876911479,0.1528117650179696,0.4
326,0.14476771847895564,5,1000,0.08528591120202458,0.1986932768752587,0.36666666666666664
327,0.7668314427889925,5,1000,0.1024085970513791,0.28439280810929535,0.4
331,0.10594926407805483,5,1000,0.05066266149702311,0.3422158968976653,0.38333333333333336
328,0.4797222422229439,5,1050,0.10021155499397198,0.31331015414517976,0.7166666666666667
327,0.7668314427889925,5,1050,0.10468307544285206,0.2715475339981628,0.4
325,0.4895181864454926,5,1050,0.08541109556936266,0.20835801340583912,0.4166666666666667
324,0.15452089878781994,5,1050,0.059185126684005385,0.259779735309876,0.6
326,0.14476771847895564,5,1050,0.08823012656905739,0.17825007377462795,0.36666666666666664
330,0.8467111964180773,5,1050,0.09870389648801384,0.1559394174737551,0.4
329,0.06667204388685433,5,1050,0.0722218739336147,0.05165967725291043,0.3
331,0.10594926407805483,5,1050,0.04542289364240421,0.3677728838242789,0.38333333333333336
328,0.4797222422229439,5,1100,0.10931552057717368,0.3511419982971122,0.7166666666666667
324,0.15452089878781994,5,1100,0.06249791948996242,0.2627532825096305,0.6
326,0.14476771847895564,5,1100,0.10252685933245632,0.19708758174921606,0.36666666666666664
330,0.8467111964180773,5,1100,0.09783962022196854,0.15828198880203093,0.4
327,0.7668314427889925,5,1100,0.10561816052515027,0.28031546527723317,0.4
325,0.4895181864454926,5,1100,0.08693253774092877,0.19284777848340928,0.43333333333333335
329,0.06667204388685433,5,1100,0.07481819258062276,0.044398222611755626,0.3
331,0.10594926407805483,5,1100,0.03889617233661204,0.3652884495949238,0.4166666666666667
327,0.7668314427889925,5,1150,0.10330907817291557,0.2634190208771036,0.4
324,0.15452089878781994,5,1150,0.0593108945239606,0.25883335347720465,0.6
330,0.8467111964180773,5,1150,0.09408922835848968,0.15151232828120442,0.4
325,0.4895181864454926,5,1150,0.08333284967546294,0.18387181953874068,0.43333333333333335
326,0.14476771847895564,5,1150,0.09964725777289879,0.20629374933653097,0.36666666666666664
328,0.4797222422229439,5,1150,0.09954144636383559,0.33406917754513504,0.7166666666666667
331,0.10594926407805483,5,1150,0.04287391770375629,0.42836613081827984,0.4666666666666667
329,0.06667204388685433,5,1150,0.08005090392436569,0.06381851234425645,0.3
325,0.4895181864454926,5,1200,0.08273390956994274,0.16941565557088828,0.43333333333333335
329,0.06667204388685433,5,1200,0.08963313739257599,0.07516308121919606,0.3333333333333333
326,0.14476771847895564,5,1200,0.09546503388452866,0.19523409994505087,0.38333333333333336
324,0.15452089878781994,5,1200,0.06370416651453452,0.26971503236536665,0.6
328,0.4797222422229439,5,1200,0.10165496035083953,0.3511658054560936,0.7166666666666667
327,0.7668314427889925,5,1200,0.0932394426307095,0.22794748830386385,0.4
330,0.8467111964180773,5,1200,0.09573683775799363,0.14842348339589803,0.4
331,0.10594926407805483,5,1200,0.051235645627663556,0.4542858419414931,0.6
327,0.7668314427889925,5,1250,0.09484637384248432,0.24559316574223536,0.4
325,0.4895181864454926,5,1250,0.08399878737288935,0.18709917789096422,0.43333333333333335
329,0.06667204388685433,5,1250,0.08937672768110928,0.08089742709810106,0.3333333333333333
328,0.4797222422229439,5,1250,0.10573800150102716,0.3445185089473178,0.7166666666666667
330,0.8467111964180773,5,1250,0.09473374004646225,0.15558923165607316,0.4
324,0.15452089878781994,5,1250,0.06810035825029091,0.27373202719450407,0.6
326,0.14476771847895564,5,1250,0.08683563975958836,0.1928538903707847,0.4
331,0.10594926407805483,5,1250,0.05079348345768351,0.4467693964443177,0.65
324,0.15452089878781994,5,1300,0.06592869182488109,0.2707901334554812,0.6
327,0.7668314427889925,5,1300,0.09376402840656893,0.2550289006676092,0.4
325,0.4895181864454926,5,1300,0.08785013798931145,0.1813467590145858,0.43333333333333335
329,0.06667204388685433,5,1300,0.09063066844724169,0.08558481560057744,0.3333333333333333
330,0.8467111964180773,5,1300,0.09928355246241444,0.16342788992607585,0.4166666666666667
326,0.14476771847895564,5,1300,0.07576333919988058,0.1698633374846133,0.4
328,0.4797222422229439,5,1300,0.09934680023582276,0.3338574805894799,0.7166666666666667
331,0.10594926407805483,5,1300,0.05763898359885938,0.4562007375341222,0.65
