52,0.44865832217879886,100,1200,0.012579128926226169,-0.36354999043779546,0.0
55,0.5791977299382811,100,1200,0.044189538619031625,-0.20508592027113362,0.016666666666666666
48,0.36124941602209903,100,1250,0.05399130848853132,-0.13792515889684223,0.016666666666666666
51,0.5658901087598917,100,1250,0.03515098027631817,-0.27959848088286987,0.0
52,0.44865832217879886,100,1250,0.012610035178622626,-0.3652074274875553,0.0
49,0.09228987029244795,100,1250,0.03604156078516295,-0.11277383678518509,0.0
54,0.11768353298935341,100,1250,0.0454150964530976,-0.2833010757055462,0.0
50,0.2943106419674546,100,1250,0.03628125606366067,-0.2844580003145917,0.0
53,0.7913332571947834,100,1250,0.05449213341814324,-0.2477581173739191,0.0
55,0.5791977299382811,100,1250,0.04429490114622276,-0.20688230985968908,0.016666666666666666
50,0.2943106419674546,100,1300,0.03582078228249094,-0.2842170380776738,0.0
53,0.7913332571947834,100,1300,0.05285980849864017,-0.24738803505489534,0.0
48,0.36124941602209903,100,1300,0.05655975328205043,-0.13357634583657046,0.016666666666666666
51,0.5658901087598917,100,1300,0.03529934342557012,-0.2805153085225251,0.0
52,0.44865832217879886,100,1300,0.011995115337369865,-0.3670023910120548,0.0
49,0.09228987029244795,100,1300,0.03644681444859696,-0.1114726355730463,0.0
55,0.5791977299382811,100,1300,0.042967130101289865,-0.19875752825975168,0.016666666666666666
54,0.11768353298935341,100,1300,0.04556965186487388,-0.28346703324338834,0.0
52,0.44865832217879886,100,1350,0.011717446298036463,-0.375039195546858,0.0
53,0.7913332571947834,100,1350,0.051834968237773164,-0.24325878227939787,0.0
51,0.5658901087598917,100,1350,0.03547056169619373,-0.28228978659327486,0.0
48,0.36124941602209903,100,1350,0.055446763619673885,-0.1432443799148644,0.016666666666666666
49,0.09228987029244795,100,1350,0.03416695031559883,-0.10546821144450992,0.0
50,0.2943106419674546,100,1350,0.035944321321728145,-0.28855989811086247,0.0
55,0.5791977299382811,100,1350,0.04358388024971475,-0.2054747167190794,0.016666666666666666
54,0.11768353298935341,100,1350,0.045929518404243315,-0.2858397085191505,0.0
49,0.09228987029244795,100,1400,0.03602833137325365,-0.10902358795204062,0.0
53,0.7913332571947834,100,1400,0.053563274059208535,-0.24737269442091409,0.0
50,0.2943106419674546,100,1400,0.03523036111529599,-0.2814389101895048,0.0
48,0.36124941602209903,100,1400,0.05344699202063867,-0.14264719206294021,0.016666666666666666
52,0.44865832217879886,100,1400,0.011558245988934679,-0.37639857973427154,0.0
51,0.5658901087598917,100,1400,0.03517224389488677,-0.28050688693082004,0.0
54,0.11768353298935341,100,1400,0.04517894504308731,-0.27948481447444956,0.0
55,0.5791977299382811,100,1400,0.043956651591875645,-0.20924432327910836,0.016666666666666666
51,0.5658901087598917,100,1450,0.034669001505389194,-0.27767324898097956,0.0
53,0.7913332571947834,100,1450,0.05517428884575889,-0.24673412193572658,0.0
52,0.44865832217879886,100,1450,0.01243668960014965,-0.36909140406132857,0.0
54,0.11768353298935341,100,1450,0.0457750977711475,-0.2833501170061696,0.0
50,0.2943106419674546,100,1450,0.03647651998294705,-0.2784435898393156,0.0
49,0.09228987029244795,100,1450,0.03446318822180419,-0.10500113632100747,0.0
55,0.5791977299382811,100,1450,0.04349241085182095,-0.20211343662657752,0.016666666666666666
48,0.36124941602209903,100,1450,0.05595283523476592,-0.13694071455638443,0.016666666666666666
49,0.09228987029244795,100,1500,0.03906635378283313,-0.09335928675765677,0.0
48,0.36124941602209903,100,1500,0.0537105899059421,-0.13849898830402052,0.016666666666666666
55,0.5791977299382811,100,1500,0.04370484846560771,-0.20486622625205764,0.016666666666666666
54,0.11768353298935341,100,1500,0.04557914219192052,-0.2833356438700365,0.0
52,0.44865832217879886,100,1500,0.013431737838669276,-0.3638380901172738,0.0
51,0.5658901087598917,100,1500,0.034992126541388564,-0.2755451918715043,0.0
50,0.2943106419674546,100,1500,0.036670924824549846,-0.2775824640571124,0.0
53,0.7913332571947834,100,1500,0.054078956104513264,-0.2518942152166042,0.0
50,0.2943106419674546,100,1550,0.03580907657740756,-0.2800207977669309,0.0
52,0.44865832217879886,100,1550,0.013538685325643632,-0.36095348127652127,0.0
51,0.5658901087598917,100,1550,0.035226708272431434,-0.27996311469327434,0.0
48,0.36124941602209903,100,1550,0.05270215871968008,-0.14302272693930804,0.016666666666666666
53,0.7913332571947834,100,1550,0.05307128838922126,-0.24682148131850862,0.0
49,0.09228987029244795,100,1550,0.03650784707784838,-0.0847250435778443,0.0
54,0.11768353298935341,100,1550,0.04546659960487476,-0.28264799821712366,0.0
55,0.5791977299382811,100,1550,0.043414688534976244,-0.2033666740230506,0.016666666666666666
52,0.44865832217879886,100,1600,0.013058528390467686,-0.3653816312128743,0.0
50,0.2943106419674546,100,1600,0.03559570455670093,-0.28046670769708365,0.0
53,0.7913332571947834,100,1600,0.05412840937076149,-0.2487006682296852,0.0
51,0.5658901087598917,100,1600,0.03534191891455893,-0.28017610282856553,0.0
48,0.36124941602209903,100,1600,0.055024085256138534,-0.13691047244377963,0.016666666666666666
49,0.09228987029244795,100,1600,0.0351565250873563,-0.0902653276257037,0.0
54,0.11768353298935341,100,1600,0.04568500697804841,-0.2826676807323778,0.0
55,0.5791977299382811,100,1600,0.0436377593502782,-0.20405275831578226,0.016666666666666666
55,0.5791977299382811,100,1650,0.04317828077084093,-0.20010271090899248,0.016666666666666666
49,0.09228987029244795,100,1650,0.032024567339106406,-0.11216866092596535,0.0
48,0.36124941602209903,100,1650,0.0590510210359386,-0.1354244750701104,0.016666666666666666
51,0.5658901087598917,100,1650,0.03548490214123264,-0.28102529145804395,0.0
52,0.44865832217879886,100,1650,0.012587217229326975,-0.3700600791047533,0.0
54,0.11768353298935341,100,1650,0.04609845102496424,-0.2861999158253333,0.0
50,0.2943106419674546,100,1650,0.03563380662368086,-0.27937428133732556,0.0
53,0.7913332571947834,100,1650,0.054181189326430276,-0.2452072971642763,0.0
52,0.44865832217879886,100,1700,0.01281246840545828,-0.3664355938426012,0.0
48,0.36124941602209903,100,1700,0.05692352854945313,-0.13625946840592193,0.016666666666666666
49,0.09228987029244795,100,1700,0.038422203389010326,-0.10579987943247031,0.0
53,0.7913332571947834,100,1700,0.053266604163394383,-0.24420866928736693,0.0
50,0.2943106419674546,100,1700,0.036473896502510254,-0.2800242816003155,0.0
54,0.11768353298935341,100,1700,0.045898148461405205,-0.28411739521804363,0.0
51,0.5658901087598917,100,1700,0.03582843679872909,-0.2820120932364094,0.0
55,0.5791977299382811,100,1700,0.043123466721887584,-0.20083450625578667,0.016666666666666666
49,0.09228987029244795,100,1750,0.039210989145521534,-0.10172043643431157,0.0
48,0.36124941602209903,100,1750,0.060690969352832407,-0.13498143520097533,0.016666666666666666
50,0.2943106419674546,100,1750,0.03635471451303615,-0.28059223366440855,0.0
54,0.11768353298935341,100,1750,0.04571394060089313,-0.28487975995649395,0.0
53,0.7913332571947834,100,1750,0.05470973784419459,-0.2443579431883724,0.0
51,0.5658901087598917,100,1750,0.034965361670598695,-0.2791663157406562,0.0
52,0.44865832217879886,100,1750,0.012772544441032721,-0.3692167151534077,0.0
55,0.5791977299382811,100,1750,0.04294354354457504,-0.19985404359567974,0.016666666666666666
48,0.36124941602209903,100,1800,0.059608479792880836,-0.13591256464393042,0.016666666666666666
49,0.09228987029244795,100,1800,0.03749274322739842,-0.10936476152446514,0.0
51,0.5658901087598917,100,1800,0.034938704615500554,-0.2777603932371483,0.0
50,0.2943106419674546,100,1800,0.03594430533170831,-0.2803016384084644,0.0
53,0.7913332571947834,100,1800,0.053895369495766496,-0.25054752668270813,0.0
52,0.44865832217879886,100,1800,0.012146789949434238,-0.3721925134950673,0.0
54,0.11768353298935341,100,1800,0.04519018643513806,-0.2808095255558075,0.0
55,0.5791977299382811,100,1800,0.042778486888275506,-0.19727479750718876,0.016666666666666666
48,0.36124941602209903,100,1850,0.05635438404598427,-0.1327172457138887,0.016666666666666666
52,0.44865832217879886,100,1850,0.012591619246199684,-0.3676188074261987,0.0
50,0.2943106419674546,100,1850,0.036006549991813734,-0.27822996010217876,0.0
53,0.7913332571947834,100,1850,0.05353443421419604,-0.25084691097120587,0.0
51,0.5658901087598917,100,1850,0.035132364812875516,-0.27997677679867716,0.0
54,0.11768353298935341,100,1850,0.04557121528158849,-0.28371389740581626,0.0
55,0.5791977299382811,100,1850,0.04309460812215247,-0.20167115081037484,0.016666666666666666
49,0.09228987029244795,100,1850,0.03459931681789773,-0.12348704519275712,0.0
50,0.2943106419674546,100,1900,0.036161323150629254,-0.2812567475115914,0.0
48,0.36124941602209903,100,1900,0.05668013878891768,-0.1339092792652256,0.016666666666666666
52,0.44865832217879886,100,1900,0.012633781184329519,-0.3671674462062891,0.0
49,0.09228987029244795,100,1900,0.03411817439945449,-0.12300390955617575,0.0
51,0.5658901087598917,100,1900,0.0352173991937287,-0.28019492462448115,0.0
53,0.7913332571947834,100,1900,0.05369117900140726,-0.248970734390931,0.0
54,0.11768353298935341,100,1900,0.045351232996011445,-0.2825383776538194,0.0
55,0.5791977299382811,100,1900,0.04511462200250197,-0.21564156141236018,0.016666666666666666
51,0.5658901087598917,100,1950,0.03489110553210011,-0.27800836732876183,0.0
49,0.09228987029244795,100,1950,0.033634264579243844,-0.12487153213513054,0.0
50,0.2943106419674546,100,1950,0.035965055117360666,-0.2819883321476275,0.0
48,0.36124941602209903,100,1950,0.05655962728353361,-0.13667102086603192,0.016666666666666666
52,0.44865832217879886,100,1950,0.01186705737220334,-0.36601788081405845,0.0
54,0.11768353298935341,100,1950,0.04541206526346715,-0.28008811676155104,0.0
55,0.5791977299382811,100,1950,0.044008497140287754,-0.20782194719812405,0.016666666666666666
53,0.7913332571947834,100,1950,0.053358160913655465,-0.24594821788474494,0.0
48,0.36124941602209903,100,2000,0.05848993490054429,-0.13095525242401493,0.016666666666666666
53,0.7913332571947834,100,2000,0.05308078826577969,-0.24863566934753992,0.0
49,0.09228987029244795,100,2000,0.032023487884345975,-0.12518564126429094,0.0
50,0.2943106419674546,100,2000,0.03601055056607779,-0.2787608949036063,0.0
51,0.5658901087598917,100,2000,0.035249684024322124,-0.2786520001298905,0.0
52,0.44865832217879886,100,2000,0.011906823488869884,-0.3677977162398396,0.0
54,0.11768353298935341,100,2000,0.04539425147971087,-0.2814833073839827,0.0
55,0.5791977299382811,100,2000,0.04439473432774873,-0.20945358016649648,0.016666666666666666
48,0.36124941602209903,100,2050,0.057551352904510196,-0.13281017838839992,0.016666666666666666
51,0.5658901087598917,100,2050,0.03507993804265462,-0.27917232208439047,0.0
54,0.11768353298935341,100,2050,0.045200245504666094,-0.2797632593045789,0.0
50,0.2943106419674546,100,2050,0.03671924709152543,-0.278665807531927,0.0
49,0.09228987029244795,100,2050,0.03491800313250991,-0.12621054816128952,0.0
53,0.7913332571947834,100,2050,0.052374255551368244,-0.24989646852181455,0.0
52,0.44865832217879886,100,2050,0.01238396044373188,-0.36302672719631646,0.0
55,0.5791977299382811,100,2050,0.04353520535506595,-0.19917898006583323,0.016666666666666666
48,0.36124941602209903,100,2100,0.05730076586945322,-0.12905662532293544,0.016666666666666666
49,0.09228987029244795,100,2100,0.03268597993020417,-0.12433971235588245,0.0
52,0.44865832217879886,100,2100,0.01306835911543301,-0.362911051098027,0.0
50,0.2943106419674546,100,2100,0.036404805451142414,-0.279294337764037,0.0
51,0.5658901087598917,100,2100,0.03524498375674822,-0.2801490630681001,0.0
53,0.7913332571947834,100,2100,0.05299800691648056,-0.2486212886510437,0.0
54,0.11768353298935341,100,2100,0.04559208421009739,-0.2832268737353775,0.0
55,0.5791977299382811,100,2100,0.043701902152779026,-0.204730022955272,0.016666666666666666
51,0.5658901087598917,100,2150,0.03535166835415069,-0.2804600544574864,0.0
48,0.36124941602209903,100,2150,0.056316415871791335,-0.1318514275616551,0.016666666666666666
52,0.44865832217879886,100,2150,0.013374517515678034,-0.3599023119160859,0.0
50,0.2943106419674546,100,2150,0.035322510868489004,-0.27653284600678346,0.0
53,0.7913332571947834,100,2150,0.052437056507684224,-0.24616701016747758,0.0
49,0.09228987029244795,100,2150,0.0372991261638393,-0.12428006012744848,0.0
54,0.11768353298935341,100,2150,0.04542130507628373,-0.2815747130142805,0.0
55,0.5791977299382811,100,2150,0.0452270132728936,-0.2094536322281466,0.016666666666666666
52,0.44865832217879886,100,2200,0.013143131646045945,-0.36310602119140883,0.0
51,0.5658901087598917,100,2200,0.035079997412865424,-0.27838045699178093,0.0
48,0.36124941602209903,100,2200,0.05757412184204332,-0.12970060677921044,0.016666666666666666
50,0.2943106419674546,100,2200,0.03621492841282217,-0.28207756660723127,0.0
53,0.7913332571947834,100,2200,0.054140905211156276,-0.24408396445685707,0.0
49,0.09228987029244795,100,2200,0.0339839270298231,-0.12296619803369375,0.0
55,0.5791977299382811,100,2200,0.04433010790024758,-0.20566145075953524,0.016666666666666666
54,0.11768353298935341,100,2200,0.045430676145259544,-0.2820041637890773,0.0
48,0.36124941602209903,100,2250,0.05480548620136256,-0.1389569800254691,0.016666666666666666
50,0.2943106419674546,100,2250,0.03574777648661638,-0.27850247971093184,0.0
49,0.09228987029244795,100,2250,0.0350042801248089,-0.11350191288900134,0.0
53,0.7913332571947834,100,2250,0.05269603211218915,-0.24660194515127284,0.0
51,0.5658901087598917,100,2250,0.03560502613632854,-0.282110521191819,0.0
52,0.44865832217879886,100,2250,0.013093622216773538,-0.3598119726180243,0.0
55,0.5791977299382811,100,2250,0.04353445856878472,-0.2061445744288182,0.016666666666666666
54,0.11768353298935341,100,2250,0.04504713058104152,-0.2777175942439465,0.0
48,0.36124941602209903,100,2300,0.053582086978102524,-0.14392813187041575,0.016666666666666666
51,0.5658901087598917,100,2300,0.035284175858612966,-0.28000969468340153,0.0
50,0.2943106419674546,100,2300,0.035588017473463435,-0.2770598396098569,0.0
49,0.09228987029244795,100,2300,0.03508139919447006,-0.12555107980160662,0.0
54,0.11768353298935341,100,2300,0.045421309873157796,-0.2820732802062037,0.0
53,0.7913332571947834,100,2300,0.05326316024999898,-0.2474508168168997,0.0
55,0.5791977299382811,100,2300,0.044324480224145826,-0.20671403980989217,0.016666666666666666
52,0.44865832217879886,100,2300,0.012849883721632331,-0.3645450599194198,0.0
53,0.7913332571947834,100,2350,0.053610290747286835,-0.2490781121230398,0.0
48,0.36124941602209903,100,2350,0.05439020841001246,-0.13546717811219874,0.016666666666666666
49,0.09228987029244795,100,2350,0.033535610094231366,-0.13307358282720516,0.0
50,0.2943106419674546,100,2350,0.03555651216832086,-0.2770980810930099,0.0
52,0.44865832217879886,100,2350,0.013054202331338256,-0.3648995267222917,0.0
54,0.11768353298935341,100,2350,0.045491636641223396,-0.2833589653607049,0.0
51,0.5658901087598917,100,2350,0.034850997625739205,-0.27692520485743827,0.0
55,0.5791977299382811,100,2350,0.04346813781489543,-0.2049490253733391,0.016666666666666666
54,0.11768353298935341,100,2400,0.04634548567681636,-0.28878911300799737,0.0
49,0.09228987029244795,100,2400,0.03876000434324748,-0.11868380426913776,0.0
50,0.2943106419674546,100,2400,0.0354574083967291,-0.27685412770934564,0.0
48,0.36124941602209903,100,2400,0.05381826274316115,-0.14204681377491207,0.016666666666666666
52,0.44865832217879886,100,2400,0.013601317785758934,-0.36173240220686054,0.0
51,0.5658901087598917,100,2400,0.03527821002730998,-0.27899791468085416,0.0
55,0.5791977299382811,100,2400,0.04388266617000145,-0.20422522673987692,0.016666666666666666
53,0.7913332571947834,100,2400,0.0517874940984914,-0.24482057980705257,0.0
52,0.44865832217879886,100,2450,0.013381945327102763,-0.3602837879470274,0.0
51,0.5658901087598917,100,2450,0.03544132039454442,-0.28046816900241145,0.0
50,0.2943106419674546,100,2450,0.035669896594876446,-0.2797121202719416,0.0
49,0.09228987029244795,100,2450,0.03378645993930957,-0.13035888881662977,0.0
48,0.36124941602209903,100,2450,0.05533744416859616,-0.13482358845951836,0.016666666666666666
53,0.7913332571947834,100,2450,0.052965239698046576,-0.24489738355696652,0.0
55,0.5791977299382811,100,2450,0.043680344861700096,-0.203244759427193,0.016666666666666666
54,0.11768353298935341,100,2450,0.045814870585027805,-0.2847576498334296,0.0
52,0.44865832217879886,100,2500,0.01374111072018395,-0.3627351421457961,0.0
49,0.09228987029244795,100,2500,0.031051823329348957,-0.13961166444098025,0.0
50,0.2943106419674546,100,2500,0.035570159300132145,-0.28113984007012316,0.0
54,0.11768353298935341,100,2500,0.04555717896935742,-0.28328631119879333,0.0
51,0.5658901087598917,100,2500,0.03486869137366563,-0.2774407612530726,0.0
48,0.36124941602209903,100,2500,0.055544669343741436,-0.1427124101570947,0.016666666666666666
55,0.5791977299382811,100,2500,0.043961899963054656,-0.20741850004547516,0.016666666666666666
53,0.7913332571947834,100,2500,0.053262442135589186,-0.24714541370647997,0.0
55,0.5791977299382811,100,2550,0.044027170063001234,-0.2060780296798301,0.016666666666666666
49,0.09228987029244795,100,2550,0.02951518915387968,-0.13916666651197682,0.0
50,0.2943106419674546,100,2550,0.03573757966707569,-0.2803304246532839,0.0
52,0.44865832217879886,100,2550,0.013383208426159237,-0.361057454491468,0.0
53,0.7913332571947834,100,2550,0.05294664403432623,-0.24707909804967548,0.0
48,0.36124941602209903,100,2550,0.056356459621398194,-0.13787813889333786,0.016666666666666666
51,0.5658901087598917,100,2550,0.03546017646174137,-0.2814229143159368,0.0
54,0.11768353298935341,100,2550,0.04552040290818684,-0.28318806983086303,0.0
52,0.44865832217879886,100,2600,0.012777479773909051,-0.36141000221456554,0.0
50,0.2943106419674546,100,2600,0.0360487619075968,-0.28026135831426147,0.0
48,0.36124941602209903,100,2600,0.05574921644944038,-0.13891141176505778,0.016666666666666666
51,0.5658901087598917,100,2600,0.03490767312243772,-0.2774060544607076,0.0
49,0.09228987029244795,100,2600,0.029757361953203634,-0.1403157987144629,0.0
54,0.11768353298935341,100,2600,0.04494610093415316,-0.27948827785709357,0.0
53,0.7913332571947834,100,2600,0.05394150340670633,-0.2512736429329241,0.0
55,0.5791977299382811,100,2600,0.044587472393906924,-0.2103997548273531,0.016666666666666666
51,0.5658901087598917,100,2650,0.03507221385823094,-0.27965986897810596,0.0
54,0.11768353298935341,100,2650,0.04551304840727424,-0.2831285969761193,0.0
49,0.09228987029244795,100,2650,0.03434005287285714,-0.1389769652222731,0.0
52,0.44865832217879886,100,2650,0.012436066573622635,-0.3614512146319292,0.0
50,0.2943106419674546,100,2650,0.03615082874960337,-0.28086701379321305,0.0
53,0.7913332571947834,100,2650,0.05300031009747762,-0.24571660438054696,0.0
48,0.36124941602209903,100,2650,0.05639013017423613,-0.1398351003878382,0.016666666666666666
55,0.5791977299382811,100,2650,0.04517054446909888,-0.2185410175309488,0.016666666666666666
49,0.09228987029244795,100,2700,0.03644576847195096,-0.13328360245203227,0.0
52,0.44865832217879886,100,2700,0.012216312594030805,-0.364478468876647,0.0
48,0.36124941602209903,100,2700,0.05579567570633251,-0.14862476126202798,0.016666666666666666
50,0.2943106419674546,100,2700,0.036065690242124145,-0.2830210891080557,0.0
51,0.5658901087598917,100,2700,0.03538954875917766,-0.28135203484547805,0.0
54,0.11768353298935341,100,2700,0.04557449589958143,-0.2835127424711183,0.0
55,0.5791977299382811,100,2700,0.043664510868860744,-0.20457518716663095,0.016666666666666666
53,0.7913332571947834,100,2700,0.05368562703983156,-0.24317556872912155,0.0
50,0.2943106419674546,100,2750,0.03660648083824731,-0.2830527107087085,0.0
52,0.44865832217879886,100,2750,0.012626337996260732,-0.36005342169563653,0.0
51,0.5658901087598917,100,2750,0.03550073653862829,-0.281850492610839,0.0
53,0.7913332571947834,100,2750,0.04731321413413054,-0.2421258999760347,0.0
49,0.09228987029244795,100,2750,0.038326392979295895,-0.1244249381667457,0.0
54,0.11768353298935341,100,2750,0.04571720119093195,-0.28376976118176095,0.0
48,0.36124941602209903,100,2750,0.05779619554873373,-0.13670039832513506,0.016666666666666666
55,0.5791977299382811,100,2750,0.04372895459242209,-0.20390296990884638,0.016666666666666666
51,0.5658901087598917,100,2800,0.035206006254322915,-0.2804431053135229,0.0
48,0.36124941602209903,100,2800,0.057134723293405826,-0.13121968596121023,0.016666666666666666
50,0.2943106419674546,100,2800,0.03530304864191913,-0.28103269260717556,0.0
53,0.7913332571947834,100,2800,0.04756860757617417,-0.23012194139771136,0.0
49,0.09228987029244795,100,2800,0.03547380271527395,-0.12510742451212606,0.0
52,0.44865832217879886,100,2800,0.012985442023589496,-0.3623676975801633,0.0
55,0.5791977299382811,100,2800,0.04371944500597825,-0.20400257712646613,0.016666666666666666
54,0.11768353298935341,100,2800,0.045831266414021556,-0.2834752628702494,0.0
51,0.5658901087598917,100,2850,0.035642417596388275,-0.28355829128762405,0.0
53,0.7913332571947834,100,2850,0.04726616707682403,-0.23283599578672246,0.0
49,0.09228987029244795,100,2850,0.032224625327767015,-0.13044182401611593,0.0
55,0.5791977299382811,100,2850,0.04433575896713014,-0.20636108255872215,0.016666666666666666
50,0.2943106419674546,100,2850,0.03567217787593239,-0.28145973501827776,0.0
52,0.44865832217879886,100,2850,0.012302769725862736,-0.3669940523635515,0.0
48,0.36124941602209903,100,2850,0.05126619059370343,-0.14228344748832802,0.016666666666666666
54,0.11768353298935341,100,2850,0.04540380185671146,-0.282708126375599,0.0
48,0.36124941602209903,100,2900,0.05346435351345004,-0.14357244977642794,0.016666666666666666
50,0.2943106419674546,100,2900,0.03578790665299326,-0.27805935508360397,0.0
52,0.44865832217879886,100,2900,0.013332544117617352,-0.3601793257576896,0.0
49,0.09228987029244795,100,2900,0.03391243869137653,-0.12852569085701257,0.0
51,0.5658901087598917,100,2900,0.03543218283210628,-0.28124069393846296,0.0
54,0.11768353298935341,100,2900,0.045531772684340464,-0.28300983075386404,0.0
55,0.5791977299382811,100,2900,0.04318029619889028,-0.19895500265651428,0.016666666666666666
53,0.7913332571947834,100,2900,0.04856295483504676,-0.23001398411978374,0.0
49,0.09228987029244795,100,2950,0.03259903147129186,-0.13045167646813174,0.0
51,0.5658901087598917,100,2950,0.035201490868222475,-0.27911216457519356,0.0
48,0.36124941602209903,100,2950,0.05454879758926355,-0.1507424492478344,0.016666666666666666
50,0.2943106419674546,100,2950,0.03598668312057688,-0.2790101756278337,0.0
53,0.7913332571947834,100,2950,0.04797462185153105,-0.2311481713257524,0.0
52,0.44865832217879886,100,2950,0.013095650020165023,-0.3594305268335833,0.0
55,0.5791977299382811,100,2950,0.04402030763134873,-0.20494653569349416,0.016666666666666666
54,0.11768353298935341,100,2950,0.0457293124094722,-0.2840918562244122,0.0
57,0.06785267730191058,100,0,0.04237894421291478,-0.0032358296168960104,0.0
63,0.03617657876671543,100,0,0.04045791931532812,-0.052101349257215025,0.0
56,0.26096469354191865,100,0,0.06270075141228905,-0.04336233764660715,0.0
60,0.0815777011427854,100,0,0.03578782923250401,-0.04306455734658055,0.0
59,0.30543408565372776,100,0,0.05485141161319103,-0.008627553004524243,0.0
61,0.7476122198346392,100,0,0.039635741376261566,-0.0033934875889996357,0.0
58,0.24908846784126992,100,0,0.05093470786825714,-6.071652459591903E-5,0.0
62,0.3994732022791281,100,0,0.045650040494552596,-0.02838439183428306,0.0
61,0.7476122198346392,100,50,0.007917129873611845,-0.2802112041151073,0.0
60,0.0815777011427854,100,50,0.011716925083642372,-0.24600326127142677,0.0
57,0.06785267730191058,100,50,0.023795101385158585,-0.22222097527447,0.0
59,0.30543408565372776,100,50,0.006166852827706553,-0.2583554895788723,0.0
62,0.3994732022791281,100,50,0.031072040509390653,-0.14521239054892057,0.0
56,0.26096469354191865,100,50,0.06607201736242324,-0.17569674171868135,0.0
63,0.03617657876671543,100,50,0.0331075905968468,-0.2137027995058224,0.0
58,0.24908846784126992,100,50,0.040866203036207506,-0.18526521424441367,0.0
57,0.06785267730191058,100,100,0.028062314672517664,-0.284388730077686,0.0
60,0.0815777011427854,100,100,0.014544417158723049,-0.2964178037698531,0.0
63,0.03617657876671543,100,100,0.037221802780168234,-0.27507421926108244,0.0
56,0.26096469354191865,100,100,0.0736609362773876,-0.2153818898579666,0.0
58,0.24908846784126992,100,100,0.04260145299581062,-0.22298075778916324,0.0
61,0.7476122198346392,100,100,0.007999716168277717,-0.3667539402465907,0.0
59,0.30543408565372776,100,100,0.006073415545568844,-0.3088542619821538,0.0
62,0.3994732022791281,100,100,0.03352811978865769,-0.1837336125248515,0.0
56,0.26096469354191865,100,150,0.07266940843255044,-0.21487263568621406,0.0
60,0.0815777011427854,100,150,0.018675390556314873,-0.31386026114676696,0.0
59,0.30543408565372776,100,150,0.005886154528568177,-0.32769750633134725,0.0
57,0.06785267730191058,100,150,0.029520304509994412,-0.2942320558470295,0.0
63,0.03617657876671543,100,150,0.03757035841267566,-0.27694534935186677,0.0
58,0.24908846784126992,100,150,0.04392214888149236,-0.23380172982049297,0.0
62,0.3994732022791281,100,150,0.03847216717003258,-0.20102907012698126,0.0
61,0.7476122198346392,100,150,0.007881840267503196,-0.3956586077774266,0.0
59,0.30543408565372776,100,200,0.006167621322404841,-0.32676123032554655,0.0
57,0.06785267730191058,100,200,0.03027863861665757,-0.29879101276912867,0.0
58,0.24908846784126992,100,200,0.04652271513664884,-0.2531111278072859,0.0
60,0.0815777011427854,100,200,0.020163310612664798,-0.34904705408095144,0.0
56,0.26096469354191865,100,200,0.07353995790187086,-0.21909232255866906,0.0
63,0.03617657876671543,100,200,0.039513861184424376,-0.29007078784854917,0.0
61,0.7476122198346392,100,200,0.008527930759225874,-0.40385726015955853,0.0
62,0.3994732022791281,100,200,0.028114038144147833,-0.21827790077988057,0.0
57,0.06785267730191058,100,250,0.029696607871625685,-0.2981732147329712,0.0
56,0.26096469354191865,100,250,0.07579628515038274,-0.22973454559885417,0.0
59,0.30543408565372776,100,250,0.006287550614442355,-0.33112053268527564,0.0
58,0.24908846784126992,100,250,0.04375594087337983,-0.23511100541732272,0.0
63,0.03617657876671543,100,250,0.03901097882434157,-0.28627426235178965,0.0
61,0.7476122198346392,100,250,0.008914868822313843,-0.4040732795213341,0.0
62,0.3994732022791281,100,250,0.030427022799445924,-0.22207022741578175,0.0
60,0.0815777011427854,100,250,0.02143516642757253,-0.3558561699172242,0.0
61,0.7476122198346392,100,300,0.008830006093159877,-0.406034000024908,0.0
58,0.24908846784126992,100,300,0.04488016680758591,-0.24128329269393728,0.0
59,0.30543408565372776,100,300,0.006105429578015922,-0.3278714744318857,0.0
62,0.3994732022791281,100,300,0.028779784384106836,-0.2406144007787406,0.0
60,0.0815777011427854,100,300,0.02208223805667408,-0.35983616300069926,0.0
57,0.06785267730191058,100,300,0.030011323498468925,-0.296553188598461,0.0
56,0.26096469354191865,100,300,0.07797661081788221,-0.23728692485621355,0.0
63,0.03617657876671543,100,300,0.039094019941294675,-0.28928123028481145,0.0
57,0.06785267730191058,100,350,0.030064537807344152,-0.2975094642056026,0.0
56,0.26096469354191865,100,350,0.07791222386988135,-0.23924280466046188,0.0
60,0.0815777011427854,100,350,0.022850411245344857,-0.35945321599113284,0.0
59,0.30543408565372776,100,350,0.005859273013670528,-0.33202306511851537,0.0
58,0.24908846784126992,100,350,0.04524006351948072,-0.24316206470019786,0.0
61,0.7476122198346392,100,350,0.009307934422263747,-0.403907488436834,0.0
62,0.3994732022791281,100,350,0.03396614862596547,-0.2332229646721304,0.0
63,0.03617657876671543,100,350,0.03851864929857076,-0.28596688629683803,0.0
61,0.7476122198346392,100,400,0.008777246741834778,-0.4094554243165664,0.0
57,0.06785267730191058,100,400,0.029491996956897377,-0.2985565287036864,0.0
59,0.30543408565372776,100,400,0.005947248126126604,-0.33017848356816526,0.0
58,0.24908846784126992,100,400,0.04493044673293473,-0.2422661438427308,0.0
60,0.0815777011427854,100,400,0.021439805307474757,-0.36475736192490904,0.0
56,0.26096469354191865,100,400,0.07841877268584858,-0.23918864423758465,0.0
