129,0.3350623915021179,50,2200,0.019464365421860915,-0.30683885538036637,0.0
126,0.08890472168803787,50,2200,0.04912672946370278,-0.1749672089201807,0.0
125,0.06944938865556716,50,2200,0.09076456868482682,-0.13381342567484783,0.05
128,0.48491599217691117,50,2200,0.02554925359240424,-0.04317623768977295,0.03333333333333333
131,0.1557285977710957,50,2200,0.03009678925150086,-0.1414496728900726,0.016666666666666666
124,0.8158189988410505,50,2250,0.03758138090890588,-0.24077526136929894,0.016666666666666666
129,0.3350623915021179,50,2250,0.01956299931774624,-0.3013768865809269,0.0
127,0.7281027654135522,50,2250,0.03568480002677583,-0.2955294131207723,0.016666666666666666
128,0.48491599217691117,50,2250,0.02681704566884418,-0.027530614377851943,0.03333333333333333
125,0.06944938865556716,50,2250,0.0930624271531309,-0.14850654765420482,0.05
131,0.1557285977710957,50,2250,0.029754096060379157,-0.14242017959684292,0.016666666666666666
126,0.08890472168803787,50,2250,0.04847201792704308,-0.1716166362097061,0.0
130,0.983784078412825,50,2250,0.03085114215201421,-0.275415343365782,0.016666666666666666
129,0.3350623915021179,50,2300,0.019459409254872558,-0.3046162401766059,0.0
130,0.983784078412825,50,2300,0.05249688284911451,-0.24344068631330942,0.016666666666666666
124,0.8158189988410505,50,2300,0.03911535355801539,-0.24754633335165374,0.016666666666666666
128,0.48491599217691117,50,2300,0.025100815653994024,-0.03231196574603102,0.03333333333333333
126,0.08890472168803787,50,2300,0.05307777370525912,-0.16896027453058718,0.0
127,0.7281027654135522,50,2300,0.03550849967199138,-0.29505388785485986,0.016666666666666666
125,0.06944938865556716,50,2300,0.09397903068287203,-0.140500117836555,0.05
131,0.1557285977710957,50,2300,0.029588250716789312,-0.13870497660513484,0.016666666666666666
125,0.06944938865556716,50,2350,0.09098510482219078,-0.16172799945612334,0.05
127,0.7281027654135522,50,2350,0.035010282892378626,-0.2984666829553248,0.016666666666666666
128,0.48491599217691117,50,2350,0.025682513844198333,-0.03662247108149457,0.03333333333333333
124,0.8158189988410505,50,2350,0.03726611901799945,-0.24068461888017464,0.016666666666666666
129,0.3350623915021179,50,2350,0.019738120785110697,-0.30423090597629715,0.0
126,0.08890472168803787,50,2350,0.05223553947791629,-0.15821607034748306,0.0
130,0.983784078412825,50,2350,0.06351264577093808,-0.2227375904622832,0.016666666666666666
131,0.1557285977710957,50,2350,0.029820132577451617,-0.14009456461774633,0.016666666666666666
126,0.08890472168803787,50,2400,0.05208161399377384,-0.17140856305319968,0.0
127,0.7281027654135522,50,2400,0.03576618662096956,-0.29069003673669097,0.016666666666666666
131,0.1557285977710957,50,2400,0.030224192399852804,-0.1352518590093475,0.016666666666666666
129,0.3350623915021179,50,2400,0.020211899696798583,-0.30571814026949706,0.0
124,0.8158189988410505,50,2400,0.03748019582972729,-0.24247301604165086,0.016666666666666666
130,0.983784078412825,50,2400,0.051611197850862114,-0.2495456451324585,0.016666666666666666
128,0.48491599217691117,50,2400,0.027102468916767705,-0.029883515583942342,0.03333333333333333
125,0.06944938865556716,50,2400,0.09660501822040403,-0.15018737531211726,0.05
130,0.983784078412825,50,2450,0.053256750455756945,-0.2508199904983042,0.016666666666666666
129,0.3350623915021179,50,2450,0.019779021319637016,-0.3056422502641497,0.0
131,0.1557285977710957,50,2450,0.028712762810445876,-0.1229888867738393,0.016666666666666666
125,0.06944938865556716,50,2450,0.09122959515691408,-0.14608036386482987,0.05
127,0.7281027654135522,50,2450,0.03657465599737113,-0.288974894777121,0.016666666666666666
128,0.48491599217691117,50,2450,0.02831095555836019,-0.004523124171756427,0.03333333333333333
126,0.08890472168803787,50,2450,0.050631128266204604,-0.1753269110503493,0.0
124,0.8158189988410505,50,2450,0.03857135177052296,-0.2489955938301739,0.016666666666666666
130,0.983784078412825,50,2500,0.05260780168042873,-0.2554416458693098,0.016666666666666666
127,0.7281027654135522,50,2500,0.03562866097384283,-0.2942009030660018,0.016666666666666666
129,0.3350623915021179,50,2500,0.02060773364218065,-0.29745025982231876,0.0
128,0.48491599217691117,50,2500,0.02854310362113468,-0.03160474936658432,0.03333333333333333
125,0.06944938865556716,50,2500,0.09314333043694634,-0.15203419542555544,0.05
126,0.08890472168803787,50,2500,0.05058499777729082,-0.17580476541545975,0.0
124,0.8158189988410505,50,2500,0.037822221876134404,-0.24483244908884685,0.016666666666666666
131,0.1557285977710957,50,2500,0.02952307683367701,-0.1256712192458233,0.016666666666666666
125,0.06944938865556716,50,2550,0.09219073184050082,-0.15255270019798542,0.05
127,0.7281027654135522,50,2550,0.0358791054725494,-0.29592740458462435,0.016666666666666666
124,0.8158189988410505,50,2550,0.038296541792236086,-0.24767892240162523,0.016666666666666666
129,0.3350623915021179,50,2550,0.020358007354499597,-0.30076176619914996,0.0
126,0.08890472168803787,50,2550,0.049464919150713584,-0.16199085756576326,0.0
130,0.983784078412825,50,2550,0.057367430062047094,-0.25809627715570393,0.016666666666666666
128,0.48491599217691117,50,2550,0.028753543528100414,-0.019907811472238173,0.03333333333333333
131,0.1557285977710957,50,2550,0.029724639735683317,-0.12139868312707594,0.016666666666666666
127,0.7281027654135522,50,2600,0.03448314134440914,-0.2953297457190063,0.016666666666666666
130,0.983784078412825,50,2600,0.05793191736583141,-0.2559147439513467,0.016666666666666666
125,0.06944938865556716,50,2600,0.09226690567322318,-0.15514567880669952,0.05
126,0.08890472168803787,50,2600,0.051511035620890364,-0.14858095309915878,0.0
128,0.48491599217691117,50,2600,0.025726471869637044,-0.02310572552722175,0.03333333333333333
129,0.3350623915021179,50,2600,0.020319568817701607,-0.30203655700808824,0.0
124,0.8158189988410505,50,2600,0.0381927677103508,-0.2433433269376835,0.016666666666666666
131,0.1557285977710957,50,2600,0.029381051815617575,-0.12401253883619846,0.016666666666666666
130,0.983784078412825,50,2650,0.053851084308590424,-0.2577744492428045,0.016666666666666666
129,0.3350623915021179,50,2650,0.01946945861990602,-0.3051422791965545,0.0
128,0.48491599217691117,50,2650,0.025207968516968368,-0.04550999347758695,0.03333333333333333
125,0.06944938865556716,50,2650,0.09452554032669076,-0.16204958108938117,0.05
124,0.8158189988410505,50,2650,0.03854476078429294,-0.24471358855831507,0.016666666666666666
127,0.7281027654135522,50,2650,0.03598245587013997,-0.2933489166812695,0.016666666666666666
131,0.1557285977710957,50,2650,0.029104039016886688,-0.11630545605203942,0.016666666666666666
126,0.08890472168803787,50,2650,0.05113151862528074,-0.1443085588697479,0.0
127,0.7281027654135522,50,2700,0.036646786013749294,-0.29158005729251485,0.016666666666666666
126,0.08890472168803787,50,2700,0.05143323599925511,-0.14639215120685137,0.0
129,0.3350623915021179,50,2700,0.020111455955845983,-0.3059945891938209,0.0
128,0.48491599217691117,50,2700,0.022994074170091413,-0.05635339871271849,0.03333333333333333
124,0.8158189988410505,50,2700,0.03950026894855552,-0.22950210034426322,0.016666666666666666
125,0.06944938865556716,50,2700,0.0937730175153624,-0.1475540353599704,0.05
130,0.983784078412825,50,2700,0.05319831824669502,-0.25253455214817966,0.016666666666666666
131,0.1557285977710957,50,2700,0.02909709052774181,-0.12117925882129678,0.016666666666666666
128,0.48491599217691117,50,2750,0.02687309716115767,-0.04119156658581549,0.03333333333333333
129,0.3350623915021179,50,2750,0.019981399546581315,-0.30743187578071146,0.0
130,0.983784078412825,50,2750,0.051552468917423974,-0.25380604030748366,0.016666666666666666
124,0.8158189988410505,50,2750,0.03900564293285615,-0.23896500581448502,0.016666666666666666
126,0.08890472168803787,50,2750,0.05023684148221376,-0.15341010684608442,0.0
125,0.06944938865556716,50,2750,0.0906015949625387,-0.14263164203938444,0.05
127,0.7281027654135522,50,2750,0.03531975774497614,-0.30239113753484753,0.016666666666666666
131,0.1557285977710957,50,2750,0.028727814372735774,-0.1167199552486949,0.016666666666666666
131,0.1557285977710957,50,2800,0.02907782605136092,-0.12660524031919426,0.016666666666666666
130,0.983784078412825,50,2800,0.053171068167946575,-0.25772387878437625,0.016666666666666666
127,0.7281027654135522,50,2800,0.03567599875155709,-0.3006830282900239,0.016666666666666666
129,0.3350623915021179,50,2800,0.019718648279982823,-0.30485883297088645,0.0
124,0.8158189988410505,50,2800,0.03798252056241298,-0.24260424749927947,0.016666666666666666
128,0.48491599217691117,50,2800,0.0280401937089645,-0.038158501108212395,0.03333333333333333
126,0.08890472168803787,50,2800,0.052601181801494534,-0.14921324600677205,0.0
125,0.06944938865556716,50,2800,0.08910970638356937,-0.15634403715877745,0.05
129,0.3350623915021179,50,2850,0.019624925306251824,-0.30285780020318737,0.0
126,0.08890472168803787,50,2850,0.0524072399903424,-0.14090146977165335,0.0
124,0.8158189988410505,50,2850,0.03858253860263137,-0.24380769278951137,0.016666666666666666
128,0.48491599217691117,50,2850,0.026546449028480863,-0.03647962779768114,0.03333333333333333
127,0.7281027654135522,50,2850,0.036372453915375275,-0.2896112272482208,0.016666666666666666
125,0.06944938865556716,50,2850,0.09707445686455819,-0.1493723201212992,0.05
131,0.1557285977710957,50,2850,0.029387104001746933,-0.13533360342047682,0.016666666666666666
130,0.983784078412825,50,2850,0.05550020649937548,-0.2514326566020927,0.016666666666666666
125,0.06944938865556716,50,2900,0.09022888882924275,-0.14466905044451964,0.05
128,0.48491599217691117,50,2900,0.03375313091332773,-0.02706811564951129,0.03333333333333333
130,0.983784078412825,50,2900,0.054558687289478214,-0.25123269301385986,0.016666666666666666
129,0.3350623915021179,50,2900,0.019320844681242722,-0.30227347594869464,0.0
124,0.8158189988410505,50,2900,0.0391546914500078,-0.24916921820397678,0.016666666666666666
127,0.7281027654135522,50,2900,0.03955988647908668,-0.28460237874236677,0.016666666666666666
126,0.08890472168803787,50,2900,0.051077295057780005,-0.13770376728333897,0.0
131,0.1557285977710957,50,2900,0.028820206067677368,-0.14256882422218073,0.016666666666666666
130,0.983784078412825,50,2950,0.05393760505819573,-0.24623371024997784,0.016666666666666666
127,0.7281027654135522,50,2950,0.03834669445002446,-0.2822992897879993,0.016666666666666666
126,0.08890472168803787,50,2950,0.0511507648256075,-0.14677326810341518,0.0
125,0.06944938865556716,50,2950,0.09197608777180995,-0.15106281242582364,0.05
129,0.3350623915021179,50,2950,0.019240700730736082,-0.302606796885412,0.0
128,0.48491599217691117,50,2950,0.032303711609291706,-0.02407668397511017,0.03333333333333333
124,0.8158189988410505,50,2950,0.03894551287984243,-0.24946513576644708,0.016666666666666666
131,0.1557285977710957,50,2950,0.030057680879368533,-0.146231505488115,0.016666666666666666
137,0.3089579773483704,50,0,0.03980085463674785,-0.03462843350549072,0.0
138,0.006890081372363022,50,0,0.032897865820530024,-0.005265209494356279,0.0
133,0.6088862080240366,50,0,0.07314383595777463,0.06258626190826419,0.0
132,0.9218682352284435,50,0,0.053828166487354744,0.0025430782391898943,0.0
135,0.2109548061335591,50,0,0.05732401660139935,0.038171375812659704,0.0
136,0.9977171043120676,50,0,0.06604875493135738,0.04358615648268569,0.0
134,0.19451507566456505,50,0,0.0499243501620867,0.03572383486413474,0.0
139,0.665910998654467,50,0,0.05402278806397378,0.015114654644827353,0.0
133,0.6088862080240366,50,50,0.043591749036570475,-0.11258267891780482,0.016666666666666666
135,0.2109548061335591,50,50,0.02773564709878692,-0.10355351728436023,0.016666666666666666
134,0.19451507566456505,50,50,0.050618618377643886,-0.20345199265712488,0.0
132,0.9218682352284435,50,50,0.04837563423950993,-0.13712809035875137,0.0
136,0.9977171043120676,50,50,0.06689885834812472,-0.11881582715207464,0.0
137,0.3089579773483704,50,50,0.028765011163837815,-0.24799316128493257,0.0
139,0.665910998654467,50,50,0.04335671200685757,-0.11780680629284396,0.0
138,0.006890081372363022,50,50,0.03055898571456554,-0.10483208136668194,0.0
133,0.6088862080240366,50,100,0.05423023957142804,-0.204635352685295,0.016666666666666666
136,0.9977171043120676,50,100,0.07478625054533883,-0.15122731555051402,0.0
132,0.9218682352284435,50,100,0.05800877582625228,-0.19802454366279376,0.0
137,0.3089579773483704,50,100,0.03595179520474973,-0.3085586010592589,0.0
134,0.19451507566456505,50,100,0.06295088486643474,-0.2427062724508739,0.0
135,0.2109548061335591,50,100,0.02896702303646936,-0.14427547771814375,0.016666666666666666
139,0.665910998654467,50,100,0.05070207854198044,-0.1460396410896393,0.0
138,0.006890081372363022,50,100,0.026431351541741973,-0.08202602341992213,0.0
138,0.006890081372363022,50,150,0.028647752847573267,-0.07841607780424158,0.0
133,0.6088862080240366,50,150,0.058135051180138286,-0.23359327078026595,0.016666666666666666
132,0.9218682352284435,50,150,0.059339853478976294,-0.19926415305537235,0.0
137,0.3089579773483704,50,150,0.03688442971086415,-0.31699443232579355,0.0
134,0.19451507566456505,50,150,0.05414920957187012,-0.26853691492538706,0.0
139,0.665910998654467,50,150,0.05533771921057756,-0.161823549745455,0.0
136,0.9977171043120676,50,150,0.0772587960926546,-0.1614774050738424,0.0
135,0.2109548061335591,50,150,0.03452877351673288,-0.14625744276271416,0.016666666666666666
136,0.9977171043120676,50,200,0.07342484987791309,-0.1735880662181273,0.0
133,0.6088862080240366,50,200,0.05910322007956712,-0.2455865552666607,0.016666666666666666
132,0.9218682352284435,50,200,0.057772624345161144,-0.1949836348341807,0.0
138,0.006890081372363022,50,200,0.027706867090424296,-0.11096288938861187,0.0
135,0.2109548061335591,50,200,0.04751026329718662,-0.14777776908095852,0.016666666666666666
137,0.3089579773483704,50,200,0.037868473536448795,-0.3244637763130208,0.0
134,0.19451507566456505,50,200,0.06706558581706612,-0.26542088116411094,0.0
139,0.665910998654467,50,200,0.05708321592985621,-0.18721159742778964,0.0
132,0.9218682352284435,50,250,0.060607495377289745,-0.20581583765106728,0.0
133,0.6088862080240366,50,250,0.059779207065311604,-0.2625539043959508,0.016666666666666666
134,0.19451507566456505,50,250,0.07589504380956108,-0.26744407924582136,0.0
139,0.665910998654467,50,250,0.0547009612282163,-0.18377977670232706,0.0
137,0.3089579773483704,50,250,0.03791795638681136,-0.32442708273295545,0.0
135,0.2109548061335591,50,250,0.04425708983463171,-0.13022340675611285,0.016666666666666666
136,0.9977171043120676,50,250,0.07491437296037372,-0.17696134896779786,0.0
138,0.006890081372363022,50,250,0.026564867750164187,-0.11143981483927294,0.0
138,0.006890081372363022,50,300,0.027495940869149717,-0.1478172356950094,0.0
132,0.9218682352284435,50,300,0.0622181721401608,-0.21751436594821702,0.0
135,0.2109548061335591,50,300,0.043870907478993325,-0.11967449312169656,0.016666666666666666
133,0.6088862080240366,50,300,0.060470287910231124,-0.26315056448077045,0.016666666666666666
134,0.19451507566456505,50,300,0.06847886627959161,-0.2808914613042317,0.0
137,0.3089579773483704,50,300,0.03762383094975808,-0.32025877687044063,0.0
136,0.9977171043120676,50,300,0.07239033753782417,-0.17096574270393286,0.0
139,0.665910998654467,50,300,0.05141265063311733,-0.1687891113087642,0.0
132,0.9218682352284435,50,350,0.06381641791066435,-0.22715859950724268,0.0
134,0.19451507566456505,50,350,0.07595584261945246,-0.2780126828195148,0.0
136,0.9977171043120676,50,350,0.07303345620424621,-0.15857001980402796,0.0
135,0.2109548061335591,50,350,0.04663528719202251,-0.09568414709088621,0.016666666666666666
133,0.6088862080240366,50,350,0.06032079934777832,-0.2711939268940977,0.016666666666666666
137,0.3089579773483704,50,350,0.03713065042748456,-0.3170008971039259,0.0
139,0.665910998654467,50,350,0.04996132949041189,-0.17267594415608706,0.0
138,0.006890081372363022,50,350,0.02626256637062453,-0.15435604079246606,0.0
136,0.9977171043120676,50,400,0.07035187767856385,-0.14086507401874002,0.0
132,0.9218682352284435,50,400,0.06512293911092241,-0.22942181931046876,0.0
133,0.6088862080240366,50,400,0.060339675644157265,-0.2736600967639245,0.016666666666666666
137,0.3089579773483704,50,400,0.037366441049765615,-0.31769812296047145,0.0
134,0.19451507566456505,50,400,0.08446096804763979,-0.2645958313003383,0.0
135,0.2109548061335591,50,400,0.05009394317429555,-0.072148797293762,0.016666666666666666
138,0.006890081372363022,50,400,0.030570067317619107,-0.15977310248632082,0.0
139,0.665910998654467,50,400,0.05262000560752158,-0.1925277367666528,0.0
135,0.2109548061335591,50,450,0.05765559785617575,-0.0479007960532396,0.016666666666666666
138,0.006890081372363022,50,450,0.02708546044868238,-0.15554023554681778,0.0
137,0.3089579773483704,50,450,0.03745829941880435,-0.32127052888464175,0.0
133,0.6088862080240366,50,450,0.06155278163375705,-0.28001470930256644,0.016666666666666666
136,0.9977171043120676,50,450,0.07327735988171047,-0.1451449570350674,0.0
139,0.665910998654467,50,450,0.05047222163713869,-0.1834310407928286,0.0
134,0.19451507566456505,50,450,0.0996891914744351,-0.2625645259752814,0.0
132,0.9218682352284435,50,450,0.06506929890947089,-0.23334754738286578,0.0
132,0.9218682352284435,50,500,0.06334667202061404,-0.22410098590776475,0.0
136,0.9977171043120676,50,500,0.07144421769968864,-0.14494634534674986,0.0
139,0.665910998654467,50,500,0.04902086809415117,-0.17348030046288831,0.0
133,0.6088862080240366,50,500,0.0609635921629642,-0.2758738062515734,0.016666666666666666
134,0.19451507566456505,50,500,0.10274299648223356,-0.2554237971464095,0.03333333333333333
138,0.006890081372363022,50,500,0.02680316588230052,-0.18881213596631558,0.0
135,0.2109548061335591,50,500,0.06298620777623343,-0.04783310769030259,0.03333333333333333
137,0.3089579773483704,50,500,0.037857170538851785,-0.3208768971570971,0.0
135,0.2109548061335591,50,550,0.07215466820989566,-0.07034786824308818,0.05
133,0.6088862080240366,50,550,0.0615414041220592,-0.27874966731337936,0.016666666666666666
134,0.19451507566456505,50,550,0.09923628348643208,-0.2504247103688213,0.03333333333333333
137,0.3089579773483704,50,550,0.037827871588603346,-0.3225423692390356,0.0
138,0.006890081372363022,50,550,0.028158864907469685,-0.199878326821864,0.0
136,0.9977171043120676,50,550,0.0756231467251627,-0.16604743952207293,0.0
132,0.9218682352284435,50,550,0.06261377864489567,-0.22222416119121582,0.0
139,0.665910998654467,50,550,0.05086153845193941,-0.18168051107060043,0.0
134,0.19451507566456505,50,600,0.10030751070459792,-0.2515465130744118,0.03333333333333333
135,0.2109548061335591,50,600,0.07138511975898496,-0.049826708753220914,0.05
136,0.9977171043120676,50,600,0.07632680566900002,-0.17212793916556907,0.0
138,0.006890081372363022,50,600,0.02888592783868864,-0.20843723062626232,0.0
132,0.9218682352284435,50,600,0.06406285531470612,-0.22902912509394968,0.0
133,0.6088862080240366,50,600,0.061092833809489856,-0.27448380964533076,0.016666666666666666
137,0.3089579773483704,50,600,0.03747145532907898,-0.3205042676565764,0.0
139,0.665910998654467,50,600,0.04954534256347065,-0.1739313570554656,0.0
134,0.19451507566456505,50,650,0.09831694116675034,-0.25212190388429095,0.03333333333333333
137,0.3089579773483704,50,650,0.03735878552624648,-0.32018999333360193,0.0
132,0.9218682352284435,50,650,0.06352477603523424,-0.2254538582082511,0.0
136,0.9977171043120676,50,650,0.0747918809334168,-0.15755187997631442,0.0
135,0.2109548061335591,50,650,0.056862493485174345,-0.04662057311065217,0.05
139,0.665910998654467,50,650,0.05030836104676434,-0.17281688474041354,0.0
138,0.006890081372363022,50,650,0.02801597371654812,-0.19267222770940287,0.0
133,0.6088862080240366,50,650,0.06200556633235343,-0.2803705061523304,0.016666666666666666
138,0.006890081372363022,50,700,0.027970291896109726,-0.1794557449800229,0.0
132,0.9218682352284435,50,700,0.06337222703363768,-0.22473828455333242,0.0
137,0.3089579773483704,50,700,0.037407853472373055,-0.3196998240693358,0.0
134,0.19451507566456505,50,700,0.10219300100886047,-0.2520041167025366,0.03333333333333333
133,0.6088862080240366,50,700,0.06164070311651534,-0.28232331370296987,0.016666666666666666
135,0.2109548061335591,50,700,0.057553728686822826,-0.006662102781605977,0.05
136,0.9977171043120676,50,700,0.07552252814094552,-0.1673332328763332,0.0
139,0.665910998654467,50,700,0.050717757127630825,-0.1742479716753819,0.0
132,0.9218682352284435,50,750,0.06245853544745857,-0.220891693531894,0.0
136,0.9977171043120676,50,750,0.07504617958723057,-0.15687692088676644,0.0
137,0.3089579773483704,50,750,0.03733125031306622,-0.31916376900260185,0.0
135,0.2109548061335591,50,750,0.05775646295186651,0.0025082577983149205,0.05
134,0.19451507566456505,50,750,0.10035048235103261,-0.24640920584187637,0.03333333333333333
133,0.6088862080240366,50,750,0.06164162114330387,-0.2796487738904131,0.016666666666666666
138,0.006890081372363022,50,750,0.025516780747654014,-0.16253468469361954,0.0
139,0.665910998654467,50,750,0.05221925260383447,-0.18197398571000276,0.0
134,0.19451507566456505,50,800,0.10466531250828652,-0.2473157906944835,0.03333333333333333
137,0.3089579773483704,50,800,0.03724660545510597,-0.31539180195292466,0.0
139,0.665910998654467,50,800,0.05077228964287345,-0.18245074843460304,0.0
138,0.006890081372363022,50,800,0.026612636277438755,-0.18176158784332433,0.0
132,0.9218682352284435,50,800,0.06287015358933822,-0.2246046113428907,0.0
133,0.6088862080240366,50,800,0.0610548582073263,-0.27364895699472247,0.016666666666666666
135,0.2109548061335591,50,800,0.05757467068637127,0.006361330854813556,0.05
136,0.9977171043120676,50,800,0.0776494522803322,-0.14718174005768433,0.0
132,0.9218682352284435,50,850,0.06296123218146699,-0.22340222194401066,0.0
136,0.9977171043120676,50,850,0.08068004396978055,-0.15638684841647194,0.0
138,0.006890081372363022,50,850,0.028425570529052136,-0.19610329580590752,0.0
133,0.6088862080240366,50,850,0.06164958010376301,-0.28098818430532074,0.016666666666666666
134,0.19451507566456505,50,850,0.09831595561094222,-0.24826263967844106,0.03333333333333333
137,0.3089579773483704,50,850,0.037616312676204876,-0.320100423918138,0.0
135,0.2109548061335591,50,850,0.056582225357878574,0.01685705762933888,0.06666666666666667
139,0.665910998654467,50,850,0.051441299745713355,-0.18013252426018517,0.0
136,0.9977171043120676,50,900,0.07997788082334645,-0.16189680254760688,0.0
134,0.19451507566456505,50,900,0.09804098724311776,-0.2496158685811586,0.03333333333333333
132,0.9218682352284435,50,900,0.06333582827616926,-0.2257475097468041,0.0
133,0.6088862080240366,50,900,0.061913924847057177,-0.280631743229004,0.016666666666666666
138,0.006890081372363022,50,900,0.03063125914845418,-0.2052882654779368,0.0
135,0.2109548061335591,50,900,0.054141424731131274,-0.017571073004546436,0.06666666666666667
137,0.3089579773483704,50,900,0.037566387060491924,-0.32020609557219065,0.0
139,0.665910998654467,50,900,0.05226396540181348,-0.1834683745931261,0.0
136,0.9977171043120676,50,950,0.07662050855491964,-0.15948741236683184,0.0
134,0.19451507566456505,50,950,0.10061546056766545,-0.2510201404985089,0.03333333333333333
133,0.6088862080240366,50,950,0.06183728491874346,-0.28084562690233933,0.016666666666666666
139,0.665910998654467,50,950,0.051406734740838816,-0.1823122902430086,0.0
137,0.3089579773483704,50,950,0.03738875191100084,-0.31973740298077497,0.0
135,0.2109548061335591,50,950,0.057969113853010686,0.0064198960229320205,0.06666666666666667
132,0.9218682352284435,50,950,0.0628408665313513,-0.22347089852971805,0.0
138,0.006890081372363022,50,950,0.03135754134794504,-0.2140363313178459,0.0
132,0.9218682352284435,50,1000,0.06288617137600017,-0.22372860927811614,0.0
136,0.9977171043120676,50,1000,0.07694597810557323,-0.16218975635515429,0.0
133,0.6088862080240366,50,1000,0.061481405006542075,-0.28083710051784705,0.016666666666666666
137,0.3089579773483704,50,1000,0.0371795250500271,-0.3164573353548402,0.0
139,0.665910998654467,50,1000,0.053608033481079204,-0.18862794859422216,0.0
134,0.19451507566456505,50,1000,0.10042029605087445,-0.24906563969937237,0.03333333333333333
138,0.006890081372363022,50,1000,0.03154950065239391,-0.2049605766350213,0.0
135,0.2109548061335591,50,1000,0.0701122265963826,0.011710374177488188,0.06666666666666667
135,0.2109548061335591,50,1050,0.06939911060619196,0.03311027856709132,0.08333333333333333
138,0.006890081372363022,50,1050,0.028691050908457333,-0.19815743826068674,0.0
133,0.6088862080240366,50,1050,0.061539735257306445,-0.27673883696976553,0.016666666666666666
132,0.9218682352284435,50,1050,0.06342670665942227,-0.22641301489042992,0.0
137,0.3089579773483704,50,1050,0.037074458488617026,-0.3175841946716208,0.0
134,0.19451507566456505,50,1050,0.10417863769336023,-0.252450769815492,0.03333333333333333
136,0.9977171043120676,50,1050,0.0753844480364063,-0.1526343626637098,0.0
139,0.665910998654467,50,1050,0.05267451695264015,-0.18822403214944097,0.0
134,0.19451507566456505,50,1100,0.09846743894240471,-0.2517657547344471,0.03333333333333333
136,0.9977171043120676,50,1100,0.08215661689684883,-0.1373709905622806,0.0
132,0.9218682352284435,50,1100,0.0643283493221988,-0.22892738416160838,0.0
135,0.2109548061335591,50,1100,0.07465944986219399,0.03727688760918143,0.08333333333333333
137,0.3089579773483704,50,1100,0.0369582475914878,-0.3154794213797634,0.0
133,0.6088862080240366,50,1100,0.06173178558748635,-0.2773669040007704,0.016666666666666666
138,0.006890081372363022,50,1100,0.024430887737987017,-0.19372531035046253,0.0
139,0.665910998654467,50,1100,0.05181801323729463,-0.18169684246825363,0.0
137,0.3089579773483704,50,1150,0.037093770666592904,-0.3177114691111254,0.0
132,0.9218682352284435,50,1150,0.06415738593434105,-0.2295919039318869,0.0
133,0.6088862080240366,50,1150,0.06191553152139107,-0.2833957040258454,0.016666666666666666
139,0.665910998654467,50,1150,0.05036495900682056,-0.17932316182254926,0.0
135,0.2109548061335591,50,1150,0.06412343947569112,0.019086863507411126,0.1
136,0.9977171043120676,50,1150,0.07893426650304314,-0.13796588368786564,0.0
134,0.19451507566456505,50,1150,0.09900099868024269,-0.2507845214717771,0.03333333333333333
138,0.006890081372363022,50,1150,0.024072300103969994,-0.2065119721751153,0.0
137,0.3089579773483704,50,1200,0.037431592890729,-0.32053019874581595,0.0
132,0.9218682352284435,50,1200,0.062962379147736,-0.22470972566260775,0.0
139,0.665910998654467,50,1200,0.049807430004464685,-0.17596902948337537,0.0
136,0.9977171043120676,50,1200,0.08218751050383839,-0.15392029170552937,0.0
138,0.006890081372363022,50,1200,0.02395616851781407,-0.21142641150293068,0.0
133,0.6088862080240366,50,1200,0.06162370486511568,-0.2755911840784091,0.016666666666666666
135,0.2109548061335591,50,1200,0.05889589657638191,-0.0025044982266876526,0.1
134,0.19451507566456505,50,1200,0.09727597667859682,-0.25167213246384423,0.03333333333333333
138,0.006890081372363022,50,1250,0.02450092663586555,-0.17196008052947986,0.0
132,0.9218682352284435,50,1250,0.0629914023412076,-0.22514608761573268,0.0
134,0.19451507566456505,50,1250,0.10476571307942445,-0.24856500449182137,0.03333333333333333
137,0.3089579773483704,50,1250,0.0376155068557801,-0.3187231711420925,0.0
135,0.2109548061335591,50,1250,0.06423036046736656,0.0023896870064480896,0.1
136,0.9977171043120676,50,1250,0.08115729758466404,-0.140080386332618,0.0
133,0.6088862080240366,50,1250,0.0616867771476536,-0.2794917350693234,0.016666666666666666
139,0.665910998654467,50,1250,0.05220686938683448,-0.17991850673547685,0.0
136,0.9977171043120676,50,1300,0.08127741668348873,-0.14552044431967148,0.0
134,0.19451507566456505,50,1300,0.09622846570539538,-0.24772594297218486,0.03333333333333333
133,0.6088862080240366,50,1300,0.06168591003670103,-0.2816267735300535,0.016666666666666666
137,0.3089579773483704,50,1300,0.03748575472163686,-0.32171224746571525,0.0
135,0.2109548061335591,50,1300,0.06244236325195229,-0.016875345041799255,0.1
132,0.9218682352284435,50,1300,0.06366287100816265,-0.22679042292145654,0.0
139,0.665910998654467,50,1300,0.051705260602510156,-0.17930634723432423,0.0
138,0.006890081372363022,50,1300,0.0234035195033128,-0.18717434226622878,0.0
132,0.9218682352284435,50,1350,0.06232561729193363,-0.2216040349214568,0.0
136,0.9977171043120676,50,1350,0.08114186587694194,-0.1564048579001659,0.0
134,0.19451507566456505,50,1350,0.10043319472428154,-0.2524782077914301,0.03333333333333333
137,0.3089579773483704,50,1350,0.03747785358763072,-0.3199071173546989,0.0
133,0.6088862080240366,50,1350,0.06168546609517861,-0.27989665913939876,0.016666666666666666
135,0.2109548061335591,50,1350,0.062123916576530144,-0.006855229267639315,0.1
