405,0.30072604063358754,0,800,0.0348179360317013,0.5405974408498274,0.8166666666666667
404,0.29377707503897943,0,800,0.08777975569479197,0.2302777472642573,0.5666666666666667
401,0.6756558907954617,0,800,0.04564095530792001,0.44541108178992783,0.7833333333333333
400,0.8264063363239772,0,800,0.06627970993842323,0.372004004883174,0.55
406,0.5327506451458833,0,800,0.0490134002831399,0.4787651640373022,0.7166666666666667
402,0.21008947411618883,0,800,0.09602929545906838,0.34397885734934874,0.6833333333333333
407,0.9650451041290992,0,800,0.07601410880197211,0.40114753586908436,0.5666666666666667
402,0.21008947411618883,0,850,0.10792508351459948,0.37625497076414116,0.6833333333333333
404,0.29377707503897943,0,850,0.08782289242247243,0.27684653334449305,0.5666666666666667
403,0.629896422973314,0,850,0.021828573765609684,0.618275980615637,0.9666666666666667
405,0.30072604063358754,0,850,0.030709376460979747,0.4795904631389691,0.8333333333333334
407,0.9650451041290992,0,850,0.07302516888452172,0.402680694824788,0.5666666666666667
400,0.8264063363239772,0,850,0.07087104649060581,0.35858718724690697,0.55
401,0.6756558907954617,0,850,0.033962418900842464,0.4367261548778511,0.7833333333333333
406,0.5327506451458833,0,850,0.0458297737939459,0.45974214596476504,0.7166666666666667
403,0.629896422973314,0,900,0.02059809944962129,0.622458192691386,0.9666666666666667
401,0.6756558907954617,0,900,0.03143875169715857,0.4801893580924162,0.8
400,0.8264063363239772,0,900,0.06599337485891948,0.3854032999107592,0.5666666666666667
404,0.29377707503897943,0,900,0.07672988135240315,0.21931825158868992,0.5666666666666667
402,0.21008947411618883,0,900,0.08851736795508112,0.3689645555576962,0.7
406,0.5327506451458833,0,900,0.04799284231462809,0.466372586232316,0.7166666666666667
405,0.30072604063358754,0,900,0.029002224495801886,0.5155519814846318,0.8333333333333334
407,0.9650451041290992,0,900,0.08442958958224588,0.39968440551014556,0.5666666666666667
400,0.8264063363239772,0,950,0.06643833408464361,0.408029464898433,0.5666666666666667
402,0.21008947411618883,0,950,0.09375003377592407,0.367767218824979,0.7
401,0.6756558907954617,0,950,0.024183295144901112,0.5127940694779164,0.8166666666666667
403,0.629896422973314,0,950,0.014115642579924372,0.6246121905922479,0.9666666666666667
405,0.30072604063358754,0,950,0.03176754186166423,0.5235132930975239,0.8333333333333334
407,0.9650451041290992,0,950,0.07923408973508402,0.3966487313355376,0.5666666666666667
406,0.5327506451458833,0,950,0.045747614906554254,0.46420563736928094,0.7166666666666667
404,0.29377707503897943,0,950,0.08904790578885721,0.23200408502459482,0.5666666666666667
404,0.29377707503897943,0,1000,0.08305775537961389,0.21466849008617028,0.5666666666666667
405,0.30072604063358754,0,1000,0.034802091096108746,0.4838456069701814,0.8333333333333334
403,0.629896422973314,0,1000,0.011589400261793534,0.6428974614782164,0.9666666666666667
400,0.8264063363239772,0,1000,0.06501560299171087,0.4237464715413134,0.5833333333333334
406,0.5327506451458833,0,1000,0.0478238247511206,0.4596232427907349,0.7166666666666667
401,0.6756558907954617,0,1000,0.031072377538072474,0.5095636395850428,0.8333333333333334
407,0.9650451041290992,0,1000,0.08167144853395511,0.38759623717670716,0.5666666666666667
402,0.21008947411618883,0,1000,0.09179207745935046,0.3464262400414564,0.7166666666666667
401,0.6756558907954617,0,1050,0.036419464406981315,0.5033957842051373,0.8333333333333334
400,0.8264063363239772,0,1050,0.06519605754803139,0.4373367196211843,0.5833333333333334
403,0.629896422973314,0,1050,0.008796971483921005,0.6255231925060397,0.9666666666666667
402,0.21008947411618883,0,1050,0.08222925269681161,0.30765148743724313,0.7166666666666667
404,0.29377707503897943,0,1050,0.08616931277631001,0.2505164682973163,0.5666666666666667
407,0.9650451041290992,0,1050,0.08281542916854634,0.38581396135370843,0.5666666666666667
406,0.5327506451458833,0,1050,0.041160319249200224,0.44282315401176536,0.7333333333333333
405,0.30072604063358754,0,1050,0.03448379695626975,0.47086183321393754,0.8333333333333334
400,0.8264063363239772,0,1100,0.06263298744085491,0.4399100101192382,0.6166666666666667
404,0.29377707503897943,0,1100,0.08661327193296922,0.24478600538170742,0.5833333333333334
405,0.30072604063358754,0,1100,0.0344145503459869,0.47339555995423765,0.8333333333333334
402,0.21008947411618883,0,1100,0.09073056964555619,0.31186452479159466,0.7166666666666667
403,0.629896422973314,0,1100,0.01120709197527794,0.6218212347131976,0.9666666666666667
407,0.9650451041290992,0,1100,0.08689601324852074,0.40673214378950023,0.5666666666666667
401,0.6756558907954617,0,1100,0.035009615049099135,0.47831830862756225,0.8333333333333334
406,0.5327506451458833,0,1100,0.04828258260029848,0.4883526577227635,0.7333333333333333
407,0.9650451041290992,0,1150,0.08537359559912738,0.4011594254331747,0.5666666666666667
402,0.21008947411618883,0,1150,0.07807825161117296,0.362976549815265,0.7166666666666667
403,0.629896422973314,0,1150,0.016989563047096756,0.610838718572914,0.9666666666666667
404,0.29377707503897943,0,1150,0.08982266406009472,0.23059026875486205,0.5833333333333334
401,0.6756558907954617,0,1150,0.03259328910160987,0.47258923435333267,0.8333333333333334
405,0.30072604063358754,0,1150,0.03751209572202921,0.49981755067382533,0.8333333333333334
400,0.8264063363239772,0,1150,0.06123599641339022,0.42943103581958497,0.6333333333333333
406,0.5327506451458833,0,1150,0.053158600568620776,0.5131978188773297,0.7333333333333333
406,0.5327506451458833,0,1200,0.056089187783703295,0.5336848533878573,0.75
402,0.21008947411618883,0,1200,0.07878357195201324,0.37417294184078914,0.7166666666666667
405,0.30072604063358754,0,1200,0.029298196093597316,0.4976515865876562,0.8333333333333334
403,0.629896422973314,0,1200,0.02735159795412771,0.584889290744625,0.9666666666666667
401,0.6756558907954617,0,1200,0.040793213040236025,0.47428775046261545,0.8333333333333334
400,0.8264063363239772,0,1200,0.0665091635948562,0.4106489588052765,0.6333333333333333
404,0.29377707503897943,0,1200,0.09560232249473602,0.2635188576931441,0.5833333333333334
407,0.9650451041290992,0,1200,0.08494239209319707,0.4015092644929691,0.5666666666666667
403,0.629896422973314,0,1250,0.0255785356855097,0.5531585997753159,0.9666666666666667
402,0.21008947411618883,0,1250,0.07334038226764471,0.36767248689236864,0.7166666666666667
401,0.6756558907954617,0,1250,0.04130566500355962,0.4827967153715515,0.8333333333333334
404,0.29377707503897943,0,1250,0.09664063988948116,0.27589923980060793,0.5833333333333334
406,0.5327506451458833,0,1250,0.05370834038154838,0.5263785745251168,0.75
407,0.9650451041290992,0,1250,0.08891422000097467,0.4154199715072378,0.5666666666666667
405,0.30072604063358754,0,1250,0.03461184266235933,0.4865927466978612,0.8333333333333334
400,0.8264063363239772,0,1250,0.0678280981148527,0.4104390838441108,0.6333333333333333
402,0.21008947411618883,0,1300,0.07781893565305234,0.359511977942283,0.7166666666666667
401,0.6756558907954617,0,1300,0.036154816807390085,0.4617190783814414,0.85
403,0.629896422973314,0,1300,0.02975189981707332,0.5465364756096994,0.9666666666666667
404,0.29377707503897943,0,1300,0.09101721151210883,0.24704714396546912,0.5833333333333334
400,0.8264063363239772,0,1300,0.06434983109890315,0.43767961613610357,0.6333333333333333
406,0.5327506451458833,0,1300,0.05357393664784106,0.5189871402337596,0.75
407,0.9650451041290992,0,1300,0.08713967492913297,0.40556530349384773,0.5666666666666667
405,0.30072604063358754,0,1300,0.035874871693838135,0.49006496323021914,0.8333333333333334
400,0.8264063363239772,0,1350,0.0627844820813807,0.44446028219661504,0.6333333333333333
403,0.629896422973314,0,1350,0.030928846958512883,0.5445719835576156,0.9666666666666667
402,0.21008947411618883,0,1350,0.08568585611820842,0.3733811216938684,0.7166666666666667
405,0.30072604063358754,0,1350,0.03891385416044213,0.5028825589172834,0.8333333333333334
401,0.6756558907954617,0,1350,0.0295600877504312,0.4470823310965825,0.85
404,0.29377707503897943,0,1350,0.0818177224776858,0.25605414681269917,0.5833333333333334
407,0.9650451041290992,0,1350,0.0883779634857982,0.41401988478934393,0.5666666666666667
406,0.5327506451458833,0,1350,0.05166640253752576,0.5080131288748113,0.75
400,0.8264063363239772,0,1400,0.06261524809550538,0.4397177812477598,0.6333333333333333
402,0.21008947411618883,0,1400,0.078823540011875,0.3629528799404549,0.7166666666666667
403,0.629896422973314,0,1400,0.018865745009785433,0.5536345681264597,0.9666666666666667
407,0.9650451041290992,0,1400,0.08767585562422804,0.40282796796699566,0.5833333333333334
404,0.29377707503897943,0,1400,0.0799073996857729,0.27440599931166804,0.5833333333333334
401,0.6756558907954617,0,1400,0.03283800261978242,0.47349407662331927,0.85
405,0.30072604063358754,0,1400,0.032328394403560806,0.4770009617745199,0.8333333333333334
406,0.5327506451458833,0,1400,0.05323319042615238,0.5176017991416211,0.7833333333333333
400,0.8264063363239772,0,1450,0.055872299595748375,0.44054202413550214,0.6333333333333333
404,0.29377707503897943,0,1450,0.08670101312466404,0.25540224326736277,0.5833333333333334
406,0.5327506451458833,0,1450,0.05414225317223632,0.5165625269071422,0.7833333333333333
403,0.629896422973314,0,1450,0.022319442520002127,0.5780276411620845,0.9666666666666667
401,0.6756558907954617,0,1450,0.027592212751306893,0.4681384420997655,0.85
405,0.30072604063358754,0,1450,0.037602836832568216,0.528809475268204,0.8333333333333334
402,0.21008947411618883,0,1450,0.09894647360849151,0.41975693335483494,0.7166666666666667
407,0.9650451041290992,0,1450,0.08632204286846001,0.3730876042577318,0.6
404,0.29377707503897943,0,1500,0.09004309505567513,0.2644873450310649,0.5833333333333334
401,0.6756558907954617,0,1500,0.024643463867543642,0.5000066037106843,0.85
400,0.8264063363239772,0,1500,0.07594763128793544,0.3989165589690507,0.6333333333333333
405,0.30072604063358754,0,1500,0.03207901189228249,0.4843608919599616,0.8333333333333334
402,0.21008947411618883,0,1500,0.08986400124414977,0.3968518283544505,0.7166666666666667
406,0.5327506451458833,0,1500,0.04652577429114965,0.48796146467746954,0.7833333333333333
403,0.629896422973314,0,1500,0.03341022936349603,0.5765159643417832,0.9666666666666667
407,0.9650451041290992,0,1500,0.0839655589233089,0.39105351522112386,0.6
403,0.629896422973314,0,1550,0.01739001583922721,0.6138333734134499,0.9666666666666667
400,0.8264063363239772,0,1550,0.07508060645689088,0.401275430382338,0.6333333333333333
405,0.30072604063358754,0,1550,0.03264420804565214,0.4955188984151201,0.8333333333333334
406,0.5327506451458833,0,1550,0.05245815389825797,0.511551464479424,0.7833333333333333
404,0.29377707503897943,0,1550,0.09441709408868276,0.2703077098833177,0.5833333333333334
401,0.6756558907954617,0,1550,0.025329722389883163,0.4992350024803532,0.85
402,0.21008947411618883,0,1550,0.0889824796174787,0.3850508419805335,0.7166666666666667
407,0.9650451041290992,0,1550,0.08439976614122408,0.39037977519734024,0.6
402,0.21008947411618883,0,1600,0.0769502565222108,0.3570303036404132,0.7166666666666667
400,0.8264063363239772,0,1600,0.06257191214294631,0.43133255085959576,0.6333333333333333
403,0.629896422973314,0,1600,0.010444244398775079,0.6367529027464321,0.9666666666666667
405,0.30072604063358754,0,1600,0.033270754730421306,0.5098442273535068,0.8333333333333334
401,0.6756558907954617,0,1600,0.02647372544761385,0.49872246306859586,0.8666666666666667
404,0.29377707503897943,0,1600,0.09112894123367948,0.27664125280191426,0.5833333333333334
406,0.5327506451458833,0,1600,0.05536373465586133,0.5255316461056486,0.7833333333333333
407,0.9650451041290992,0,1600,0.0874739904184988,0.402520570312397,0.6
404,0.29377707503897943,0,1650,0.09613903137532355,0.2888311610003147,0.5833333333333334
402,0.21008947411618883,0,1650,0.0825535584485445,0.34163668099893496,0.7166666666666667
400,0.8264063363239772,0,1650,0.06225835509963743,0.44370500176734284,0.6333333333333333
405,0.30072604063358754,0,1650,0.02876692708537505,0.5042068659758209,0.8333333333333334
406,0.5327506451458833,0,1650,0.050282619788990644,0.5333140013719802,0.7833333333333333
401,0.6756558907954617,0,1650,0.022575831447951382,0.5139336130415568,0.8666666666666667
407,0.9650451041290992,0,1650,0.08692339299727855,0.40919766974017974,0.6
403,0.629896422973314,0,1650,0.026579731199219764,0.6001877201391852,0.9666666666666667
400,0.8264063363239772,0,1700,0.0571002987817568,0.45538650655676344,0.6333333333333333
404,0.29377707503897943,0,1700,0.1070961792965822,0.31727519165717905,0.5833333333333334
402,0.21008947411618883,0,1700,0.08433524541099513,0.27455323650396757,0.7333333333333333
403,0.629896422973314,0,1700,0.02333494298070811,0.5642641867545812,0.9666666666666667
406,0.5327506451458833,0,1700,0.04982003937007336,0.5235811247049126,0.7833333333333333
405,0.30072604063358754,0,1700,0.030162940438527092,0.488891202634112,0.8333333333333334
401,0.6756558907954617,0,1700,0.023154933265370874,0.5242228844011723,0.8666666666666667
407,0.9650451041290992,0,1700,0.08649762148260694,0.4026865860190874,0.6
403,0.629896422973314,0,1750,0.027577630001709916,0.5090490700488949,0.9666666666666667
406,0.5327506451458833,0,1750,0.04869390181898014,0.5312700537469282,0.7833333333333333
401,0.6756558907954617,0,1750,0.028482122138132095,0.5117128600579313,0.8833333333333333
405,0.30072604063358754,0,1750,0.03098337054872371,0.5080626208196012,0.8333333333333334
404,0.29377707503897943,0,1750,0.10237357095778082,0.31908360637398125,0.5833333333333334
400,0.8264063363239772,0,1750,0.05541381339040353,0.46171449804235165,0.6333333333333333
402,0.21008947411618883,0,1750,0.09222935771053652,0.30331339659183204,0.7333333333333333
407,0.9650451041290992,0,1750,0.09069053171546666,0.4153753799645957,0.6
402,0.21008947411618883,0,1800,0.08344565132305332,0.32836951698184363,0.7333333333333333
400,0.8264063363239772,0,1800,0.05553972774815388,0.46446768547328304,0.6333333333333333
407,0.9650451041290992,0,1800,0.0877521086816927,0.41792758544410585,0.6
404,0.29377707503897943,0,1800,0.0898344797275051,0.3134032234403298,0.5833333333333334
406,0.5327506451458833,0,1800,0.046880754793592626,0.4991694618755101,0.7833333333333333
401,0.6756558907954617,0,1800,0.023950178484088768,0.5176009392273052,0.8833333333333333
405,0.30072604063358754,0,1800,0.030959758852509386,0.5109654654344619,0.85
403,0.629896422973314,0,1800,0.033564273774561025,0.519170535501364,0.9666666666666667
404,0.29377707503897943,0,1850,0.10789519524962309,0.32935516073386156,0.5833333333333334
407,0.9650451041290992,0,1850,0.09251619990083831,0.4196377643001749,0.6
405,0.30072604063358754,0,1850,0.038512525968419885,0.5412993160457358,0.85
401,0.6756558907954617,0,1850,0.018153636878124685,0.5260937296598301,0.8833333333333333
400,0.8264063363239772,0,1850,0.05520319448575182,0.45778828330933025,0.6333333333333333
402,0.21008947411618883,0,1850,0.08603110205259393,0.35482737015518334,0.7333333333333333
406,0.5327506451458833,0,1850,0.04995897015268685,0.4886818499192114,0.7833333333333333
403,0.629896422973314,0,1850,0.026463144055599047,0.5603331814600522,0.9666666666666667
400,0.8264063363239772,0,1900,0.056132226011924684,0.46086264338416627,0.6333333333333333
406,0.5327506451458833,0,1900,0.053978055120468625,0.48962430830136444,0.7833333333333333
402,0.21008947411618883,0,1900,0.08272444494415729,0.3361602817922244,0.7333333333333333
405,0.30072604063358754,0,1900,0.03816229859230743,0.569305659230031,0.85
401,0.6756558907954617,0,1900,0.021343253797236495,0.5428464698229089,0.9
407,0.9650451041290992,0,1900,0.08845511390664788,0.410106936662233,0.6
403,0.629896422973314,0,1900,0.024895366721911505,0.5844536845903525,0.9666666666666667
404,0.29377707503897943,0,1900,0.10465424157639514,0.32910737546331337,0.5833333333333334
400,0.8264063363239772,0,1950,0.05598416496980081,0.4602269024608401,0.6333333333333333
404,0.29377707503897943,0,1950,0.11176308098775942,0.33941418844088583,0.5833333333333334
405,0.30072604063358754,0,1950,0.032811688789797934,0.5562181115500295,0.85
401,0.6756558907954617,0,1950,0.02379097351521166,0.5598290233254611,0.9166666666666666
406,0.5327506451458833,0,1950,0.05137196305185741,0.537453355075406,0.7833333333333333
403,0.629896422973314,0,1950,0.01355251599016429,0.6256318367263926,0.9666666666666667
402,0.21008947411618883,0,1950,0.08695611716052287,0.3389103779198198,0.75
407,0.9650451041290992,0,1950,0.08490006574848935,0.4014819201188411,0.6
404,0.29377707503897943,0,2000,0.11499378309567716,0.3435017932052657,0.5833333333333334
406,0.5327506451458833,0,2000,0.046122448639434,0.5021104962289971,0.7833333333333333
402,0.21008947411618883,0,2000,0.09424159924935895,0.35566569308061935,0.75
405,0.30072604063358754,0,2000,0.033446430621582174,0.5313216664283107,0.85
403,0.629896422973314,0,2000,0.026074875007664138,0.5617854393578445,0.9666666666666667
401,0.6756558907954617,0,2000,0.02173474651646442,0.5463108430731839,0.9166666666666666
400,0.8264063363239772,0,2000,0.054324132194503466,0.4589916407003074,0.6333333333333333
407,0.9650451041290992,0,2000,0.08527186203186027,0.39946691744497287,0.6
404,0.29377707503897943,0,2050,0.10502937011469131,0.33430474930363213,0.5833333333333334
401,0.6756558907954617,0,2050,0.018926352479487336,0.58559869705805,0.9166666666666666
403,0.629896422973314,0,2050,0.014490786261415181,0.5992288775521554,0.9666666666666667
405,0.30072604063358754,0,2050,0.033565191943964186,0.5588548067342902,0.85
400,0.8264063363239772,0,2050,0.054583847303489315,0.46003214808826964,0.6333333333333333
407,0.9650451041290992,0,2050,0.08404016478970246,0.4003334575028019,0.6
402,0.21008947411618883,0,2050,0.10770012070669707,0.3733569969564955,0.75
406,0.5327506451458833,0,2050,0.04974316608711618,0.5537142202847722,0.7833333333333333
400,0.8264063363239772,0,2100,0.05424685789850733,0.4604774535453722,0.6333333333333333
406,0.5327506451458833,0,2100,0.04674067563690579,0.5252580127869733,0.7833333333333333
402,0.21008947411618883,0,2100,0.10416648769965277,0.36155080517226706,0.75
405,0.30072604063358754,0,2100,0.03551944393023223,0.5688199140834163,0.85
401,0.6756558907954617,0,2100,0.021452243250000586,0.5812771556022367,0.95
