229,0.3994999360092999,10,950,0.05938707837966482,0.04458217324326064,0.18333333333333332
228,0.22702114162639708,10,950,0.07116676475635615,0.037727325477644395,0.16666666666666666
230,0.47278825520946843,10,950,0.06759652182410503,-0.043690471783984955,0.3333333333333333
224,0.8477868620174466,10,950,0.06618018453551526,0.09382118805952364,0.2833333333333333
225,0.21505252715051237,10,950,0.0809600179022928,0.13634565037747984,0.4666666666666667
226,0.1408811247912478,10,950,0.07914118100072344,0.17747483967891842,0.45
231,0.4838576625986841,10,950,0.04199847377479701,0.23521540156513054,0.3
224,0.8477868620174466,10,1000,0.06338033797844904,0.08015972340459995,0.2833333333333333
225,0.21505252715051237,10,1000,0.07506314047142723,0.13033046999186557,0.4666666666666667
227,0.9842614580630271,10,1000,0.07762186268255732,0.2301768619783778,0.5333333333333333
230,0.47278825520946843,10,1000,0.08131647282232288,-0.03547743038291846,0.35
231,0.4838576625986841,10,1000,0.04557332140613927,0.2322919991252085,0.3
228,0.22702114162639708,10,1000,0.07635768299739554,0.059131646260163914,0.16666666666666666
229,0.3994999360092999,10,1000,0.061912318104584106,0.06768131892274559,0.18333333333333332
226,0.1408811247912478,10,1000,0.07978783935972976,0.1842590307868731,0.4666666666666667
224,0.8477868620174466,10,1050,0.05644326516072616,0.1046528560910681,0.2833333333333333
230,0.47278825520946843,10,1050,0.0836272812496623,-0.04061838700640417,0.35
226,0.1408811247912478,10,1050,0.09281841411887581,0.2226448361817018,0.4666666666666667
228,0.22702114162639708,10,1050,0.07700855182109097,0.06886518863899863,0.16666666666666666
231,0.4838576625986841,10,1050,0.04141123867240138,0.2324826680073532,0.3
225,0.21505252715051237,10,1050,0.07675518314712523,0.11014523622514091,0.4666666666666667
229,0.3994999360092999,10,1050,0.059775758880825154,0.0680432396150361,0.18333333333333332
227,0.9842614580630271,10,1050,0.0768439287705354,0.23204104644400142,0.5333333333333333
228,0.22702114162639708,10,1100,0.07651907692970535,0.061903377263561134,0.18333333333333332
226,0.1408811247912478,10,1100,0.08938408168259414,0.1901127402618209,0.4666666666666667
230,0.47278825520946843,10,1100,0.07871662759466719,-0.01770083826176261,0.35
227,0.9842614580630271,10,1100,0.08228299480383244,0.2526403405228249,0.55
224,0.8477868620174466,10,1100,0.05443162315360093,0.09811999492046349,0.2833333333333333
229,0.3994999360092999,10,1100,0.062434735564503345,0.06137312037233063,0.2
225,0.21505252715051237,10,1100,0.07710735345864829,0.1207271286752831,0.48333333333333334
231,0.4838576625986841,10,1100,0.04389110630359642,0.21307439848066884,0.3
226,0.1408811247912478,10,1150,0.0963715777297458,0.20882122278095344,0.4666666666666667
224,0.8477868620174466,10,1150,0.0625091634081646,0.09384736599034128,0.2833333333333333
228,0.22702114162639708,10,1150,0.08046730173113509,0.07604672882112454,0.18333333333333332
229,0.3994999360092999,10,1150,0.05874983966726883,0.05663238868352269,0.2
231,0.4838576625986841,10,1150,0.044519205502788185,0.2196509074281813,0.3
225,0.21505252715051237,10,1150,0.07991979310544929,0.11003443299035043,0.48333333333333334
227,0.9842614580630271,10,1150,0.07755748079022427,0.2346144232936655,0.55
230,0.47278825520946843,10,1150,0.07150295632375661,-0.06320214131093808,0.35
230,0.47278825520946843,10,1200,0.07126424996988179,-0.04745929389640297,0.35
226,0.1408811247912478,10,1200,0.10342828190185406,0.22726967720473218,0.5
229,0.3994999360092999,10,1200,0.06058025593933853,0.052381257175875516,0.2
225,0.21505252715051237,10,1200,0.08613447778787668,0.11967724913650109,0.48333333333333334
228,0.22702114162639708,10,1200,0.08016089287285423,0.08553424056791524,0.18333333333333332
224,0.8477868620174466,10,1200,0.06329295314394022,0.08305081323195182,0.2833333333333333
227,0.9842614580630271,10,1200,0.07809637394532269,0.22189435992570894,0.55
231,0.4838576625986841,10,1200,0.04577925827646775,0.2357582457405295,0.3
225,0.21505252715051237,10,1250,0.08443746379609325,0.12872003336954382,0.5
230,0.47278825520946843,10,1250,0.07981709240767336,-0.04819956680134719,0.35
226,0.1408811247912478,10,1250,0.10146550574139092,0.22462062765649796,0.5
224,0.8477868620174466,10,1250,0.05944286324570874,0.09602103607380107,0.2833333333333333
229,0.3994999360092999,10,1250,0.06142122521066414,0.0652396893807365,0.2
228,0.22702114162639708,10,1250,0.0876246838579378,0.09584694696890889,0.18333333333333332
227,0.9842614580630271,10,1250,0.0694307491460911,0.18480685181875486,0.55
231,0.4838576625986841,10,1250,0.04319612005697891,0.22585371828625897,0.3
224,0.8477868620174466,10,1300,0.05957118403181716,0.1069898646869402,0.2833333333333333
228,0.22702114162639708,10,1300,0.084184884772169,0.06524860534143909,0.2
229,0.3994999360092999,10,1300,0.06687626776721084,0.06078359300024309,0.2
227,0.9842614580630271,10,1300,0.07656215598211269,0.17255917351834177,0.55
226,0.1408811247912478,10,1300,0.10537178445845691,0.2337156140533101,0.5
231,0.4838576625986841,10,1300,0.045794538450294235,0.23762581168169697,0.3
225,0.21505252715051237,10,1300,0.07904197650638539,0.14164131212753361,0.5166666666666667
230,0.47278825520946843,10,1300,0.07560823140309507,-0.042916853667166244,0.35
227,0.9842614580630271,10,1350,0.09015747184801935,0.17786869338907949,0.55
225,0.21505252715051237,10,1350,0.0850510159423469,0.15418002637901104,0.5166666666666667
229,0.3994999360092999,10,1350,0.0641122206799002,0.040748840664010834,0.2
224,0.8477868620174466,10,1350,0.05431490169852659,0.13025752877021424,0.2833333333333333
228,0.22702114162639708,10,1350,0.08193114918653586,0.07958064154806681,0.2
230,0.47278825520946843,10,1350,0.07097243698114353,-0.061852647507357306,0.35
226,0.1408811247912478,10,1350,0.10032047891818363,0.20690098357636943,0.5
231,0.4838576625986841,10,1350,0.04518058733142519,0.2535741336821115,0.3
224,0.8477868620174466,10,1400,0.052109646783885744,0.1375923272852178,0.2833333333333333
228,0.22702114162639708,10,1400,0.0836905012436607,0.08620345402016232,0.21666666666666667
225,0.21505252715051237,10,1400,0.08438659580701591,0.1527966683366115,0.5166666666666667
230,0.47278825520946843,10,1400,0.07297562489732853,-0.01005959179307673,0.35
227,0.9842614580630271,10,1400,0.08934158964770895,0.17193009190292466,0.55
226,0.1408811247912478,10,1400,0.09985584292182634,0.21662838739638218,0.5166666666666667
229,0.3994999360092999,10,1400,0.07036837704342243,0.060205696451137734,0.2
231,0.4838576625986841,10,1400,0.045073613321067706,0.25830545863615645,0.31666666666666665
225,0.21505252715051237,10,1450,0.0887583722941318,0.1573846686499488,0.5166666666666667
227,0.9842614580630271,10,1450,0.08870788170108546,0.1946823716485257,0.55
228,0.22702114162639708,10,1450,0.0808725633440427,0.05139825427609603,0.21666666666666667
226,0.1408811247912478,10,1450,0.10795591295461489,0.21819455329908874,0.5166666666666667
229,0.3994999360092999,10,1450,0.07153607710631009,0.07492351037856612,0.2
224,0.8477868620174466,10,1450,0.05408249032975204,0.13456505658610143,0.2833333333333333
230,0.47278825520946843,10,1450,0.07535962090785772,-0.04631648607569642,0.35
231,0.4838576625986841,10,1450,0.04313528014379554,0.23949177379061615,0.31666666666666665
229,0.3994999360092999,10,1500,0.07099687758360307,0.09427827356841822,0.2
230,0.47278825520946843,10,1500,0.0797334559455833,-0.0397928349288901,0.35
227,0.9842614580630271,10,1500,0.08983976619126255,0.19236791186366137,0.55
228,0.22702114162639708,10,1500,0.0857130484879745,0.022474153163798416,0.21666666666666667
224,0.8477868620174466,10,1500,0.055100436638513495,0.14071346385977107,0.2833333333333333
225,0.21505252715051237,10,1500,0.09617174664388452,0.15561388088319175,0.5166666666666667
226,0.1408811247912478,10,1500,0.10830653299675877,0.20946233802240308,0.5166666666666667
231,0.4838576625986841,10,1500,0.04914209950984883,0.2817371575671155,0.31666666666666665
224,0.8477868620174466,10,1550,0.05732921607970538,0.1579177654936621,0.2833333333333333
228,0.22702114162639708,10,1550,0.08653682340900758,0.023729708004699493,0.21666666666666667
225,0.21505252715051237,10,1550,0.08935931044317315,0.1989743152017189,0.5166666666666667
227,0.9842614580630271,10,1550,0.08757877519743688,0.20157319308501867,0.55
226,0.1408811247912478,10,1550,0.10392774341001038,0.2172279433745107,0.5166666666666667
229,0.3994999360092999,10,1550,0.06514946189844152,0.08243416320711329,0.2
230,0.47278825520946843,10,1550,0.06876119864874931,-0.04245180511942255,0.35
231,0.4838576625986841,10,1550,0.05849728792480686,0.27641379206616973,0.3333333333333333
226,0.1408811247912478,10,1600,0.10876383227883177,0.19969329675179254,0.5166666666666667
228,0.22702114162639708,10,1600,0.08310016518161854,0.058238790825435365,0.21666666666666667
229,0.3994999360092999,10,1600,0.06657762309152537,0.07477047752589343,0.21666666666666667
227,0.9842614580630271,10,1600,0.10477995545334957,0.1962347977105429,0.55
224,0.8477868620174466,10,1600,0.05270060194821856,0.18015209891543385,0.2833333333333333
225,0.21505252715051237,10,1600,0.0957587356691228,0.2007711646014341,0.5166666666666667
230,0.47278825520946843,10,1600,0.06962536859698518,-0.04162621597877768,0.35
231,0.4838576625986841,10,1600,0.05139517809174939,0.26939080370159885,0.3333333333333333
226,0.1408811247912478,10,1650,0.10573789311662109,0.2079340203327968,0.5166666666666667
227,0.9842614580630271,10,1650,0.09858966903796974,0.21554398155088209,0.55
224,0.8477868620174466,10,1650,0.052902751003856864,0.22727209248420277,0.2833333333333333
228,0.22702114162639708,10,1650,0.088357171336387,0.05740097234139727,0.23333333333333334
229,0.3994999360092999,10,1650,0.0673094565392412,0.09820374338141523,0.21666666666666667
230,0.47278825520946843,10,1650,0.06946143314984678,-0.04277631981845716,0.35
225,0.21505252715051237,10,1650,0.09825883500312796,0.20979491373620773,0.5333333333333333
231,0.4838576625986841,10,1650,0.057870607676261995,0.2648825825842528,0.3333333333333333
228,0.22702114162639708,10,1700,0.0848942115951979,0.05866000821059338,0.25
230,0.47278825520946843,10,1700,0.08179600417195677,-0.03804904506209183,0.35
224,0.8477868620174466,10,1700,0.060569320752365874,0.24003372832894654,0.3
225,0.21505252715051237,10,1700,0.097771828618592,0.21113226818148806,0.55
227,0.9842614580630271,10,1700,0.10130365037809612,0.2384622004642963,0.55
226,0.1408811247912478,10,1700,0.10915184012341574,0.22369945642835173,0.5166666666666667
229,0.3994999360092999,10,1700,0.07597777867842972,0.13221918269235963,0.26666666666666666
231,0.4838576625986841,10,1700,0.052116960985920266,0.2551830574689004,0.35
227,0.9842614580630271,10,1750,0.10405746191532833,0.23084531787200707,0.55
229,0.3994999360092999,10,1750,0.08169291818881962,0.1530121605877263,0.26666666666666666
226,0.1408811247912478,10,1750,0.09709961845016378,0.18552333666340695,0.5166666666666667
225,0.21505252715051237,10,1750,0.09495630760905374,0.19400199303547738,0.55
228,0.22702114162639708,10,1750,0.08017771303204865,0.0782143826071304,0.25
231,0.4838576625986841,10,1750,0.05622690116165564,0.2658613803097922,0.35
224,0.8477868620174466,10,1750,0.057121136401351545,0.2231105857488396,0.3
230,0.47278825520946843,10,1750,0.08257887042081681,-0.006943345381601513,0.35
224,0.8477868620174466,10,1800,0.05692239061707144,0.21996000552198716,0.31666666666666665
228,0.22702114162639708,10,1800,0.08083081151966735,0.08306231208862713,0.25
226,0.1408811247912478,10,1800,0.09605467402332113,0.19660624585444098,0.5166666666666667
225,0.21505252715051237,10,1800,0.09464448609925266,0.22820206845287677,0.55
227,0.9842614580630271,10,1800,0.09660479563494953,0.2075831717304785,0.55
229,0.3994999360092999,10,1800,0.07175960849189708,0.12597633530202432,0.26666666666666666
231,0.4838576625986841,10,1800,0.05106653415878527,0.25739591910168697,0.35
230,0.47278825520946843,10,1800,0.08672600664429739,-0.03220704525300129,0.35
227,0.9842614580630271,10,1850,0.10230787930649973,0.1941012916144281,0.55
229,0.3994999360092999,10,1850,0.07703931323592723,0.1393365231287423,0.3
224,0.8477868620174466,10,1850,0.050671395684072106,0.19274704217074365,0.31666666666666665
228,0.22702114162639708,10,1850,0.08121610586240262,0.0781633570455386,0.25
226,0.1408811247912478,10,1850,0.08518918463130858,0.17470831893959496,0.5166666666666667
225,0.21505252715051237,10,1850,0.10631604472328439,0.2544153276927924,0.55
231,0.4838576625986841,10,1850,0.05439397253315064,0.28008198135885115,0.36666666666666664
230,0.47278825520946843,10,1850,0.08504226398248312,-0.02070771619556595,0.35
225,0.21505252715051237,10,1900,0.10950094124881633,0.25519528579637907,0.5833333333333334
224,0.8477868620174466,10,1900,0.06128159300584641,0.19683150518871262,0.31666666666666665
228,0.22702114162639708,10,1900,0.08391863170130849,0.08063003464285753,0.25
227,0.9842614580630271,10,1900,0.09279847964884012,0.16621251638949397,0.55
230,0.47278825520946843,10,1900,0.07371954629396212,-0.03488729684023364,0.35
226,0.1408811247912478,10,1900,0.0956649615405334,0.1935665254167649,0.5166666666666667
229,0.3994999360092999,10,1900,0.07830005220134527,0.13197806649946717,0.3
231,0.4838576625986841,10,1900,0.04992678058278463,0.2579946452836135,0.38333333333333336
226,0.1408811247912478,10,1950,0.1003810224913347,0.18717818145747542,0.5166666666666667
224,0.8477868620174466,10,1950,0.0656983766158118,0.21035424907052616,0.3333333333333333
225,0.21505252715051237,10,1950,0.09456687237236983,0.2036651440950759,0.5833333333333334
227,0.9842614580630271,10,1950,0.0900711544738659,0.14226956469291205,0.55
228,0.22702114162639708,10,1950,0.08426865350330581,0.09542955027034558,0.25
229,0.3994999360092999,10,1950,0.07603348632529568,0.13091877675285354,0.3
231,0.4838576625986841,10,1950,0.048843014910248304,0.273762373080615,0.38333333333333336
230,0.47278825520946843,10,1950,0.07856649734491168,-0.019333922029524445,0.35
226,0.1408811247912478,10,2000,0.09600213043852734,0.19341165154198547,0.5333333333333333
224,0.8477868620174466,10,2000,0.06882102081136747,0.19366510773357679,0.3333333333333333
227,0.9842614580630271,10,2000,0.09161678762324159,0.17748299078408056,0.55
225,0.21505252715051237,10,2000,0.08713778556464687,0.18113481899650005,0.5833333333333334
230,0.47278825520946843,10,2000,0.08199996468254922,-0.018554959496407716,0.35
231,0.4838576625986841,10,2000,0.044655048772441884,0.26814156588132126,0.38333333333333336
229,0.3994999360092999,10,2000,0.07633557147254084,0.12777902573567115,0.3
228,0.22702114162639708,10,2000,0.08326292003841608,0.07918375853306671,0.25
224,0.8477868620174466,10,2050,0.0677295447216733,0.17730051043040185,0.3333333333333333
228,0.22702114162639708,10,2050,0.08154883241034182,0.08493081846236042,0.25
230,0.47278825520946843,10,2050,0.08438509823316548,-0.02417729564385999,0.36666666666666664
225,0.21505252715051237,10,2050,0.09202661831524114,0.20727589462812687,0.5833333333333334
227,0.9842614580630271,10,2050,0.08978468150426393,0.16764705050493076,0.55
229,0.3994999360092999,10,2050,0.07603340952274046,0.14087940495867826,0.3
231,0.4838576625986841,10,2050,0.046417681721861836,0.22398028857945482,0.38333333333333336
226,0.1408811247912478,10,2050,0.10199851300748775,0.19811056227730095,0.5333333333333333
225,0.21505252715051237,10,2100,0.10324695692402262,0.22686423864246572,0.5833333333333334
230,0.47278825520946843,10,2100,0.06911042454505108,-0.04456745089134422,0.36666666666666664
226,0.1408811247912478,10,2100,0.09550885495702656,0.17035668993962988,0.5333333333333333
229,0.3994999360092999,10,2100,0.08121553865080672,0.13962381275159044,0.31666666666666665
224,0.8477868620174466,10,2100,0.058146969495147915,0.16318362061275737,0.3333333333333333
228,0.22702114162639708,10,2100,0.08450718597604023,0.07470746126404301,0.25
231,0.4838576625986841,10,2100,0.04720471283913988,0.20706787692485934,0.38333333333333336
227,0.9842614580630271,10,2100,0.09199406362776738,0.1829861850536389,0.55
224,0.8477868620174466,10,2150,0.059698156981396314,0.1694738313643695,0.3333333333333333
231,0.4838576625986841,10,2150,0.04784096370569382,0.1979176370097879,0.38333333333333336
225,0.21505252715051237,10,2150,0.09453473029127905,0.21593736775450584,0.5833333333333334
227,0.9842614580630271,10,2150,0.10203422069453741,0.18961472499051754,0.55
230,0.47278825520946843,10,2150,0.07853692500116291,-0.03490106281087379,0.36666666666666664
229,0.3994999360092999,10,2150,0.08888955423357411,0.15310156438298422,0.31666666666666665
226,0.1408811247912478,10,2150,0.10093686848892826,0.19815892203814392,0.5333333333333333
228,0.22702114162639708,10,2150,0.0841980891411197,0.07529247411410785,0.25
224,0.8477868620174466,10,2200,0.05259422414720657,0.15918578695044291,0.3333333333333333
226,0.1408811247912478,10,2200,0.10018889286230802,0.21356303616728364,0.5333333333333333
228,0.22702114162639708,10,2200,0.08302360564473785,0.07233479785305237,0.25
230,0.47278825520946843,10,2200,0.07524096630260256,-0.02089226590425487,0.36666666666666664
229,0.3994999360092999,10,2200,0.08832463614398271,0.15278179805526798,0.36666666666666664
227,0.9842614580630271,10,2200,0.09715499602013204,0.17728130954938956,0.55
225,0.21505252715051237,10,2200,0.09976473968319569,0.23173848735020014,0.5833333333333334
231,0.4838576625986841,10,2200,0.048333071842910795,0.1875985300548551,0.38333333333333336
230,0.47278825520946843,10,2250,0.055244305901454856,-0.06497718223679785,0.36666666666666664
224,0.8477868620174466,10,2250,0.04938152731679854,0.15112453824845395,0.3333333333333333
227,0.9842614580630271,10,2250,0.10424958301343396,0.1959090404388202,0.55
226,0.1408811247912478,10,2250,0.10209168552669426,0.23069112795035726,0.5333333333333333
225,0.21505252715051237,10,2250,0.10587150728116003,0.22641307080160036,0.6
228,0.22702114162639708,10,2250,0.0848509796343411,0.06756377549321751,0.25
229,0.3994999360092999,10,2250,0.08837244118131363,0.15818215559466595,0.36666666666666664
231,0.4838576625986841,10,2250,0.0440411712820541,0.20528263534743868,0.38333333333333336
231,0.4838576625986841,10,2300,0.04212078144026698,0.22701172157772267,0.38333333333333336
226,0.1408811247912478,10,2300,0.106713347251967,0.2362830818715299,0.5333333333333333
225,0.21505252715051237,10,2300,0.13054135633405411,0.2667322183229215,0.6
230,0.47278825520946843,10,2300,0.05506671838519355,-0.05301112980703235,0.36666666666666664
224,0.8477868620174466,10,2300,0.051369862182109885,0.1377267292220696,0.3333333333333333
229,0.3994999360092999,10,2300,0.09011474052355338,0.15855272676418536,0.36666666666666664
227,0.9842614580630271,10,2300,0.09651862754004652,0.1907344397982419,0.55
228,0.22702114162639708,10,2300,0.08427253997821685,0.07315222120500829,0.25
224,0.8477868620174466,10,2350,0.055665694506733976,0.15216854204090902,0.3333333333333333
227,0.9842614580630271,10,2350,0.09759553887794904,0.20380793545249193,0.55
230,0.47278825520946843,10,2350,0.056259596837587356,-0.05713284512600938,0.36666666666666664
229,0.3994999360092999,10,2350,0.09009513968217543,0.15877866396451845,0.36666666666666664
228,0.22702114162639708,10,2350,0.08109772526329057,0.0676814229098631,0.25
225,0.21505252715051237,10,2350,0.12557078082531037,0.2821659416545357,0.6
226,0.1408811247912478,10,2350,0.10104900732604351,0.22623422751420572,0.5333333333333333
231,0.4838576625986841,10,2350,0.044721231723836664,0.24423989375098631,0.4
225,0.21505252715051237,10,2400,0.12619323547122374,0.26890776481316536,0.6
224,0.8477868620174466,10,2400,0.058370532852842306,0.16536703353512994,0.3333333333333333
227,0.9842614580630271,10,2400,0.09277729253807218,0.18046320443773997,0.55
226,0.1408811247912478,10,2400,0.10674264380679073,0.24746875339029584,0.5333333333333333
230,0.47278825520946843,10,2400,0.06252185524767144,-0.05805170093265642,0.36666666666666664
228,0.22702114162639708,10,2400,0.08406027890020365,0.07853783719551237,0.25
231,0.4838576625986841,10,2400,0.045494527848087926,0.24142284723739574,0.4
229,0.3994999360092999,10,2400,0.0864999796363708,0.16106420551254977,0.38333333333333336
228,0.22702114162639708,10,2450,0.0824568711264741,0.08536083646587593,0.25
224,0.8477868620174466,10,2450,0.06263956957192299,0.1744496454929207,0.3333333333333333
227,0.9842614580630271,10,2450,0.09183599803057825,0.184583085856595,0.55
230,0.47278825520946843,10,2450,0.06534935699568045,-0.06354505716809651,0.36666666666666664
226,0.1408811247912478,10,2450,0.1019027734799514,0.23125736738214986,0.5333333333333333
229,0.3994999360092999,10,2450,0.08892366289769862,0.18393212140434906,0.38333333333333336
231,0.4838576625986841,10,2450,0.046852024908862554,0.23174043478749,0.4
225,0.21505252715051237,10,2450,0.1312370914822533,0.2763946354058308,0.65
224,0.8477868620174466,10,2500,0.06231523937168378,0.17791414309278875,0.3333333333333333
225,0.21505252715051237,10,2500,0.12683157635046688,0.26879958763465767,0.65
230,0.47278825520946843,10,2500,0.062333162623424296,-0.06410624101071703,0.36666666666666664
228,0.22702114162639708,10,2500,0.08177103310346756,0.08170104810350458,0.25
227,0.9842614580630271,10,2500,0.08887140340609183,0.198681924487272,0.55
229,0.3994999360092999,10,2500,0.08835973255795322,0.1753961160560993,0.38333333333333336
226,0.1408811247912478,10,2500,0.10879181963767937,0.244706291382771,0.5333333333333333
231,0.4838576625986841,10,2500,0.04551608106437162,0.21547722255987642,0.4
227,0.9842614580630271,10,2550,0.09544596437088088,0.21623137878145274,0.55
225,0.21505252715051237,10,2550,0.12694628327786378,0.2682260167574762,0.6666666666666666
228,0.22702114162639708,10,2550,0.08154726060091487,0.08368556948760833,0.25
226,0.1408811247912478,10,2550,0.10963254974114511,0.24554572038916242,0.5333333333333333
224,0.8477868620174466,10,2550,0.06300202173110864,0.1745830019394712,0.3333333333333333
229,0.3994999360092999,10,2550,0.08752387931723027,0.17131364771557228,0.38333333333333336
231,0.4838576625986841,10,2550,0.050805047822432906,0.18568917348895106,0.4
230,0.47278825520946843,10,2550,0.07120193495816723,-0.06775649508684387,0.36666666666666664
225,0.21505252715051237,10,2600,0.10491948327231068,0.2568176917947011,0.6666666666666666
230,0.47278825520946843,10,2600,0.07648041585411497,-0.07089113069658162,0.36666666666666664
229,0.3994999360092999,10,2600,0.08845117880499143,0.17445234847518215,0.38333333333333336
227,0.9842614580630271,10,2600,0.10078611547706876,0.237979100084226,0.55
228,0.22702114162639708,10,2600,0.08167219706960678,0.09076173255733683,0.25
224,0.8477868620174466,10,2600,0.06349749510199582,0.16830090888492666,0.3333333333333333
226,0.1408811247912478,10,2600,0.10950290827221633,0.25101204225384427,0.5333333333333333
231,0.4838576625986841,10,2600,0.04727206627527483,0.1700861828328208,0.4
224,0.8477868620174466,10,2650,0.06228212295126367,0.1718916743210492,0.3333333333333333
228,0.22702114162639708,10,2650,0.08523949688324747,0.07642318657720805,0.25
225,0.21505252715051237,10,2650,0.10294266864089001,0.2382939327642858,0.6666666666666666
227,0.9842614580630271,10,2650,0.10262026651371771,0.20961126767838634,0.55
229,0.3994999360092999,10,2650,0.08729198645689876,0.16988331722701427,0.38333333333333336
230,0.47278825520946843,10,2650,0.08397520939824415,-0.06440126973778891,0.36666666666666664
226,0.1408811247912478,10,2650,0.10959406601596369,0.2531686415334659,0.5333333333333333
231,0.4838576625986841,10,2650,0.04887411173853681,0.15579380292911293,0.4
231,0.4838576625986841,10,2700,0.04740342579445072,0.16083785811093945,0.4
224,0.8477868620174466,10,2700,0.06367304092636221,0.17040247934046565,0.3333333333333333
230,0.47278825520946843,10,2700,0.07990804377963713,-0.08183654273394332,0.36666666666666664
229,0.3994999360092999,10,2700,0.08592926171952292,0.1634157961190808,0.38333333333333336
228,0.22702114162639708,10,2700,0.08264490859015183,0.06997503032143094,0.25
226,0.1408811247912478,10,2700,0.10954669560120311,0.2447305828775155,0.5333333333333333
227,0.9842614580630271,10,2700,0.10864844209116198,0.2114662632817286,0.55
225,0.21505252715051237,10,2700,0.09824814968231615,0.22431184176011257,0.6666666666666666
229,0.3994999360092999,10,2750,0.08787816654151837,0.17350858646774825,0.38333333333333336
231,0.4838576625986841,10,2750,0.04256527135807149,0.13906142334803423,0.4
227,0.9842614580630271,10,2750,0.10707699744958002,0.2137405006740232,0.55
224,0.8477868620174466,10,2750,0.0611877614867499,0.17561060408330195,0.3333333333333333
226,0.1408811247912478,10,2750,0.10577462083255726,0.22854946023164427,0.5333333333333333
225,0.21505252715051237,10,2750,0.10102707185783344,0.21485829951320404,0.6666666666666666
230,0.47278825520946843,10,2750,0.08389277846142128,-0.10279437984263187,0.36666666666666664
228,0.22702114162639708,10,2750,0.0805258582998459,0.07269637421471072,0.25
226,0.1408811247912478,10,2800,0.11239948609364518,0.24077572278538487,0.5333333333333333
224,0.8477868620174466,10,2800,0.06028166789865437,0.17646699347477854,0.35
225,0.21505252715051237,10,2800,0.07960039163866586,0.16115749830742254,0.6666666666666666
228,0.22702114162639708,10,2800,0.08275674483768526,0.0796696790653305,0.25
227,0.9842614580630271,10,2800,0.10292749661981908,0.23136387472974398,0.55
229,0.3994999360092999,10,2800,0.08372279408495242,0.17521211113419988,0.38333333333333336
230,0.47278825520946843,10,2800,0.07989440715673485,-0.08134769236429797,0.36666666666666664
231,0.4838576625986841,10,2800,0.046220049982397225,0.12616236803639289,0.4
230,0.47278825520946843,10,2850,0.07992392802533682,-0.08623581765193213,0.36666666666666664
229,0.3994999360092999,10,2850,0.0886421014889574,0.18743102158114325,0.38333333333333336
228,0.22702114162639708,10,2850,0.08377482248104481,0.07027290971037119,0.25
226,0.1408811247912478,10,2850,0.10618112242559605,0.2273711401037433,0.5333333333333333
225,0.21505252715051237,10,2850,0.0810280636902123,0.15990574628932913,0.6666666666666666
224,0.8477868620174466,10,2850,0.05995707580326879,0.16234002839156367,0.35
227,0.9842614580630271,10,2850,0.10027696835760468,0.23783880666630342,0.55
231,0.4838576625986841,10,2850,0.04457742418037476,0.12942450893111632,0.4
228,0.22702114162639708,10,2900,0.08625499573811055,0.06963944215249797,0.25
224,0.8477868620174466,10,2900,0.06468178895371449,0.1635942230766198,0.35
225,0.21505252715051237,10,2900,0.08071586065161772,0.18996002599200243,0.6666666666666666
229,0.3994999360092999,10,2900,0.08538835035615137,0.18238801607069863,0.38333333333333336
230,0.47278825520946843,10,2900,0.07642402801698438,-0.07744094475692087,0.36666666666666664
227,0.9842614580630271,10,2900,0.10914557500718808,0.2478794300052617,0.55
226,0.1408811247912478,10,2900,0.10019614695454006,0.20416763405363492,0.5333333333333333
231,0.4838576625986841,10,2900,0.046776816180458994,0.12301582528245875,0.4
224,0.8477868620174466,10,2950,0.057160807308988065,0.14275486396456083,0.35
225,0.21505252715051237,10,2950,0.07500876246348788,0.1804203842790922,0.6666666666666666
230,0.47278825520946843,10,2950,0.07949036944111997,-0.07263950550076574,0.36666666666666664
226,0.1408811247912478,10,2950,0.10784229660785952,0.19501256910840384,0.5333333333333333
228,0.22702114162639708,10,2950,0.08014083852757313,0.0750063313182404,0.25
229,0.3994999360092999,10,2950,0.08696038407287944,0.19531000495933512,0.38333333333333336
227,0.9842614580630271,10,2950,0.11242542122953829,0.25609592991511937,0.55
231,0.4838576625986841,10,2950,0.04248082078840883,0.1356596631750485,0.4
235,0.48680438309984264,10,0,0.05716686782374572,0.13287919011743168,0.0
232,0.8285172468096139,10,0,0.0621434388425849,0.13291354769506544,0.0
233,0.9650102293978042,10,0,0.06558492682754503,0.1291484342775013,0.0
237,0.5818194026481196,10,0,0.07768419368554419,0.04790510349728201,0.0
238,0.8392353953676868,10,0,0.06076961167519363,0.11072645155798831,0.0
236,0.2590592651817256,10,0,0.06212533950864876,0.05597230855524934,0.0
234,0.6027373853289232,10,0,0.06948065425258189,0.07414285992515039,0.0
239,0.23147327933613748,10,0,0.051168802445531264,0.10768349483795839,0.0
236,0.2590592651817256,10,50,0.06299374412860953,-0.017464757501243676,0.0
235,0.48680438309984264,10,50,0.04144356658974882,0.14440391906287653,0.13333333333333333
234,0.6027373853289232,10,50,0.04520348305007393,0.09163233742352976,0.06666666666666667
232,0.8285172468096139,10,50,0.06421580158878328,0.08964045363191567,0.16666666666666666
233,0.9650102293978042,10,50,0.05226567498561175,0.0257722462961517,0.03333333333333333
237,0.5818194026481196,10,50,0.056862317173354895,-0.001847174931553068,0.0
238,0.8392353953676868,10,50,0.049625320134021864,0.17988882660887348,0.08333333333333333
239,0.23147327933613748,10,50,0.04716319353862199,0.003048686167007945,0.016666666666666666
