id,polarization_0,polarization_1,polarization_2,polarization_3,polarization_4,polarization_5,polarization_6,polarization_7,polarization_8,polarization_9,polarization_10,polarization_11,polarization_12,polarization_13,polarization_14,polarization_15,polarization_16,polarization_17,polarization_18,polarization_19,polarization_20,polarization_21,polarization_22,polarization_23,polarization_24,polarization_25,polarization_26,polarization_27,polarization_28,polarization_29,polarization_30,polarization_31,polarization_32,polarization_33,polarization_34,polarization_35,polarization_36,polarization_37,polarization_38,polarization_39,polarization_40,polarization_41,polarization_42,polarization_43,polarization_44,polarization_45,polarization_46,polarization_47,polarization_48,polarization_49,polarization_50,polarization_51,polarization_52,polarization_53,polarization_54,polarization_55,polarization_56,polarization_57,polarization_58,polarization_59
0.6150939184276388,0.06585329537840741,0.05432234237181629,0.034913315380344596,0.05162086028050973,0.05278595093650592,0.06323005224160937,0.06850614647020144,0.07303516212652225,0.08108072257232106,0.10712794422652025,0.10939011072878475,0.10029845852967957,0.10204374124055844,0.10523268546966381,0.11612127265003237,0.10618234565861477,0.11172283257365483,0.11244435305221219,0.10300023607433482,0.0880566840706978,0.10114220395555866,0.11081081963182222,0.10999933406535903,0.1010875740415122,0.10125122759675702,0.11296722835687269,0.10087291634639803,0.10741468193099943,0.07816335789160186,0.08292865352492111,0.08201968104616972,0.07973847730111039,0.08897194461882398,0.08548613259001353,0.08584328426414659,0.09762601729499983,0.09638904551985088,0.10839676336793602,0.10266309532853797,0.0850165227910723,0.09385378008122668,0.09142981401403535,0.09093118954516612,0.08628048739579766,0.08911903027782675,0.09051933325790407,0.09621043870497936,0.09559824805723385,0.11525873449788433,0.11387584182258954,0.10694511034398048,0.10540905219935615,0.10720078468240618,0.1113967203693061,0.10533988103693724,0.098313394771326,0.10551658860806265,0.11219758496891528,0.10050076318681828,0.09811875845781728
0.2893506603097049,0.07306343325779611,0.06065401338444362,0.06197742599809832,0.07123244822322472,0.07196198830972005,0.07200187298497696,0.07487313845965266,0.07125695911113569,0.06893213061530365,0.07465349299046774,0.07409756620708714,0.08266583464121571,0.07604842848546813,0.07967256831404927,0.07847349261297226,0.07238511172413643,0.06216577430373629,0.06996849036793504,0.07902947749149054,0.07733113455441329,0.07691427339796705,0.08343037433318826,0.08478809750922511,0.08631984431045141,0.08713159339136754,0.08506588352526644,0.08412732143246586,0.09427675093472188,0.09959008567760945,0.09489587066690167,0.09420883579330203,0.09416694623294551,0.09437349425053956,0.0915117189801818,0.10490495719499404,0.09913092218423059,0.10151216071002987,0.10963505200652188,0.10061272362348452,0.10199146425997782,0.10173014553617478,0.10123103167891243,0.10287189077665214,0.09563239624992415,0.09584280349506726,0.0977979119814446,0.09608108416439817,0.09348227809003809,0.09271207522268755,0.0899942125657182,0.094076085140716,0.09634656001626082,0.0976571687915142,0.09886709617865035,0.0963332355965024,0.09752875850576614,0.09324779900367933,0.09746232199132425,0.09774658045622464,0.09675473655312661
0.9408851099932627,0.07400841890971924,0.05351213692888375,0.0730721244942496,0.09118196529447624,0.0745855591633291,0.07212722961885674,0.07496088926384949,0.0763593440274699,0.07993204607744221,0.081503281379355,0.08075788230775224,0.08634584479852626,0.08333920109232122,0.09084494816047618,0.08247138091109225,0.08831012001827554,0.08067703611204295,0.09224843111224494,0.09519935213937591,0.09434185643319873,0.0969952512011487,0.09783795266088958,0.09188601332086269,0.09101308685175835,0.08122221965726353,0.0915348602296693,0.09135692090476191,0.09574591042247825,0.09197735178023002,0.08825915837436892,0.0886628972933174,0.10111260901559001,0.09953150865233629,0.08669517446091252,0.08686602819074137,0.08534677659699437,0.07941159086566557,0.08146470399180472,0.09475106484174818,0.09806853952772114,0.10284603115016347,0.1109337786685554,0.10481082048835166,0.10524572046802454,0.10496982411480167,0.1074202427645743,0.10137355040828597,0.10213639903931772,0.09340792658359724,0.10161311775305074,0.10569171607829891,0.10726104654122035,0.10368974915449164,0.10042519803702091,0.10737608391938339,0.09697045096097036,0.09639661157348205,0.10650728348511562,0.10854461741612874,0.11154221605238011
0.7655685430082741,0.06178841850121482,0.05178591206505091,0.050970288933536806,0.05759540461104319,0.06391260326944029,0.04521790874912045,0.051703265351007804,0.0542344043920925,0.05822613781644448,0.04604765366491848,0.056608951467800164,0.055662259456336766,0.05055982557002277,0.060280150033309145,0.05797003390502204,0.049383989807396694,0.04166857605778217,0.038136901522105415,0.04685176665951781,0.05131297853816181,0.05043016451883795,0.04686687855751312,0.05019351031604407,0.051987877827777945,0.04884905410071049,0.05934240186563665,0.05926100688007019,0.06083848220049283,0.050793742422649904,0.05134991155566065,0.04901729799119029,0.045867055644745656,0.051258398246810166,0.0477782390488435,0.05403396578970534,0.061822066893634245,0.058866653269220096,0.0655699962096952,0.06780348623100442,0.060501386209586665,0.07010201246708894,0.0681149380654622,0.06663920967098444,0.06603610897905424,0.060646782823192136,0.06792057944122218,0.06605517707396079,0.08005604033296523,0.06751444810908679,0.056533107635323016,0.04398562105395065,0.05274187049634548,0.06002477568965354,0.06622331870208534,0.06602981649212639,0.07225140596678223,0.07705497231880848,0.07829260337208847,0.08138909531598079,0.07958782646607244
0.8834993265078024,0.06535179572022916,0.040904681581129074,0.05167272835462418,0.05922139966152725,0.05784116662043778,0.06213341754343607,0.06723459810777882,0.06976850003226491,0.06437671674754589,0.06592099962041982,0.06623482653724724,0.07634506627282425,0.08237031946239341,0.0646680596136518,0.05840693411622151,0.05339180589742133,0.05715940549749577,0.06193864263248816,0.06295819811334845,0.060657950313970345,0.06312215112592008,0.06750189907273305,0.0604634144988464,0.05503607912240542,0.05455634758781132,0.057488955406563715,0.054723482906708434,0.05414489455852113,0.06257512598791576,0.06490850832510484,0.06335141552228231,0.0605851797064095,0.06902736476634644,0.07478356677813001,0.08308224036121949,0.08993475278498521,0.07918306997156524,0.08539185200623878,0.09953993705790272,0.09826699436516083,0.07426538889226901,0.0896112489648809,0.08840127926381638,0.08043907810039905,0.07793435315757664,0.08199640770099552,0.07570880842859504,0.09154924274896958,0.10006510168021938,0.0827412359830929,0.07898938487755545,0.08947282133989139,0.09521088140632687,0.09863865502539251,0.08976378687659423,0.09373150372552254,0.07796859752021595,0.09392832966574093,0.09178438401967351,0.08469071915635457
0.047780998462303326,0.057109514970822096,0.04494051608698952,0.05126619996352572,0.04670413370394525,0.06361565480530178,0.06156603623116871,0.0809161607480299,0.07921939281238384,0.07790672823520689,0.082794219005157,0.0835723154034752,0.09083294674772226,0.09081798324349098,0.10242714437867924,0.10679437043322165,0.10728117538604677,0.10643897474551578,0.09819235357757346,0.0988255596718247,0.10796687859587484,0.10585183460277436,0.10994354114133983,0.11092639028091561,0.11021950641751357,0.11241262454270386,0.10900290346905894,0.11193572386079656,0.1057733831582746,0.10719779722745165,0.10779564368445325,0.1143189636754831,0.10951877070729028,0.11285179619143751,0.1112383785765709,0.11374272087870486,0.11294181987975707,0.1142487186768258,0.11353892082921696,0.11682468984345185,0.11625580038164975,0.1145066644406376,0.1151504365097978,0.11654747309182167,0.11846906034763255,0.11225736958242596,0.11826658944276078,0.11882915044347178,0.11670856321529595,0.11545256381640756,0.11608410425465825,0.1114853552056699,0.11546209706218682,0.11083202570810227,0.11446645495294783,0.11654801250356862,0.11807041151948326,0.11493742970472175,0.11337516932548483,0.11695037997916911,0.11271867134839067
0.9556239788390789,0.060146692035718,0.06511644069257509,0.07895239378077665,0.09300398433276202,0.08725956974527288,0.08659141930805332,0.08434942227310221,0.08949013164823155,0.08496438524101534,0.08424850848080412,0.08633515358871541,0.08808730292787001,0.08877865101743851,0.09553472649351279,0.10147346837723273,0.09552121764768888,0.09239291895303592,0.09285520225304442,0.09057851132865163,0.09421163192245194,0.09743058151485216,0.09904874538353055,0.0977628107548867,0.09608074011267267,0.09659498483135219,0.09529137269972743,0.0963337189712339,0.09268970259193408,0.09565546925501311,0.0957542088885019,0.09490785461574704,0.09692300920150375,0.09849269877198709,0.09110051198828759,0.09414389108701443,0.09547868078563515,0.10024959957304946,0.10681815842808627,0.10370497258598327,0.11136176414285057,0.11028264233772396,0.11280882689339786,0.11508925675486129,0.11566417836367686,0.11820857102980252,0.11935052432104298,0.11982521838479475,0.11632876270129745,0.11731764557717339,0.1162932459827035,0.11790804453727861,0.1142479722419144,0.1176429718019193,0.1151091612558856,0.11440494288285363,0.11713671234929071,0.1115579650891681,0.12233600169258194,0.1189276568292492,0.12488660916905554
0.8945307800501613,0.06542826836178663,0.03600242319256707,0.04775686484961354,0.06839705845189147,0.071768129010179,0.06856317081031436,0.06653652677335949,0.06821035454318927,0.06427539775507596,0.07077481329147908,0.06232475299047266,0.05529058328872654,0.061645687421040804,0.07604906599307432,0.0733538467266277,0.06599777419904833,0.06274284606779514,0.05460496437643422,0.05332332178943506,0.045869273184376246,0.050390033662387666,0.0636716080795732,0.07353925405532258,0.08672206251876087,0.07950191414179474,0.06782946836914404,0.07460631356441362,0.07375957599638197,0.07451074437225329,0.07317222404410731,0.08118069649076995,0.07543025624495607,0.07372065074149456,0.07540622166020797,0.07549779923434612,0.08471145597747405,0.08589487455374764,0.07530850997594839,0.08157628912441284,0.07643697785286421,0.08779569235890354,0.06462778894181326,0.06962139954440648,0.07944478040487689,0.079555033419419,0.08498956064175996,0.08438771757246374,0.07736074714762028,0.08798850874311223,0.08352459236696337,0.08855702238266962,0.08995840531016108,0.08803802928534617,0.08734066952240496,0.08094758417337293,0.06503918563522786,0.06716660932671278,0.059151983592269156,0.06023575320664728,0.05147591920231
0.9669009934849275,0.06349936849082692,0.054114562846807934,0.06208563590094413,0.057085723787040236,0.060663410652024845,0.05342365198313907,0.0568843055879773,0.05733366314262396,0.05595754368963038,0.051985813109444036,0.05573554368944017,0.06339057824525131,0.07121924712848195,0.07133497763949655,0.07900357444897337,0.07878907375325088,0.07574863774716586,0.06315825820559687,0.06543550346815283,0.06585424421300426,0.0716917771324229,0.07349830434746735,0.0678100433057525,0.06526876196848047,0.060208413733686086,0.06207506302750289,0.06254940351833883,0.06567348971780412,0.06477795123491277,0.06296671732241824,0.06314280559855186,0.06553005157684416,0.05882211655294457,0.06448947422307896,0.05615466069536198,0.05944752361856101,0.06154232205644125,0.0617678816549758,0.059753631467335894,0.06184334479086635,0.05642601394683483,0.05992946340340914,0.061001482235695376,0.06044153504024918,0.0653974495872551,0.065987035156887,0.07176288763742611,0.06396035930275151,0.07469377580789462,0.0685832023442248,0.0671158522089648,0.06482431701591806,0.07257978702910313,0.09451294377157422,0.09746751062414585,0.10006607433096294,0.09396376663532537,0.0939401891776247,0.10335506591079596,0.0988009947725057
0.6874772015589679,0.05906003024432262,0.03454191508522004,0.034656260197014975,0.04010454578321031,0.05010771028618507,0.05866273952197827,0.06540907589377984,0.05789966707367617,0.06432802231616222,0.06552793771542956,0.06394999744677948,0.06187486482361938,0.05396095249124414,0.04987335461846172,0.06924696540376837,0.06262528079286919,0.06466286775013669,0.05842074692103944,0.053159319409772456,0.049094430565932004,0.04350106655982913,0.05176600629871575,0.04643401986726915,0.047773742338389255,0.04998458037154533,0.04884793133679781,0.05732292002650783,0.058726367176628526,0.06548222645060778,0.06095621137820103,0.05382235801394126,0.04743711132484228,0.05210481985462258,0.05551429552115183,0.05714703055820084,0.05118730516320741,0.05383741072189521,0.042454083948915186,0.05418738785179652,0.06023336095523647,0.05754020996019086,0.04750487173690125,0.05665218759865784,0.04694834249223594,0.05220532463675258,0.05140615316886332,0.04841463751436529,0.04566070443161121,0.04331254312909041,0.053258208187495895,0.06629973410441052,0.06773784336385694,0.07011548391349673,0.07505759469764484,0.07220664706276066,0.07028624944222618,0.06505556940270797,0.06936176313075375,0.06611995376771125,0.06357859446856887
0.23998138767749555,0.05006480880788951,0.04408865761212087,0.05313348517282255,0.0625454120674504,0.06825223445284236,0.0720068632468225,0.0862300659044919,0.09474213473331354,0.09234750366312762,0.08830262624598191,0.08683875637832361,0.08487369815805791,0.08131982054535357,0.07889165931615494,0.0754774823532261,0.07860375766438618,0.07848047501582096,0.08107404142414602,0.07117154533672264,0.0805506221383897,0.08189107976650155,0.08953337510843193,0.0902701496419709,0.08859047752048665,0.08491030229501952,0.0868487940008175,0.08688901611459937,0.07999393591512545,0.08471310766780471,0.08380301032803412,0.08481026598748759,0.08468461384239526,0.08549574969645667,0.10066521588874335,0.103147683214722,0.09942953789964944,0.097008200203619,0.10510779858533,0.10281150934898713,0.10637879637023435,0.09247299928705231,0.09352980111435069,0.0875712288591555,0.078705295343502,0.0801632369288513,0.08369312736563213,0.08524284031696294,0.08146739261508262,0.07982005353107342,0.08510484695688691,0.08122924042455093,0.0856206695722909,0.08594269104710954,0.0860523021451275,0.08201115704451083,0.06869934528605665,0.06664412745773968,0.06195994125477367,0.06918584346047808,0.07190163044441188
0.43687536052140385,0.06943375684158007,0.04507008106380743,0.05156560419157473,0.07371177544683453,0.08659255291663201,0.08749165475992722,0.10046960447108758,0.10773460020284761,0.1049088448963925,0.1011602695671724,0.10624571040078297,0.10304202087731669,0.13040005106051245,0.1272659456057517,0.1462471827404805,0.14111738969851792,0.143012559827174,0.14147509218161278,0.14382348860879463,0.13549777707614014,0.13397171256147877,0.14738535963224786,0.13865629849196665,0.1482822290637392,0.14791263630968354,0.14720160445383454,0.14376611610832765,0.14485576900285022,0.14704247725069913,0.14271270184833185,0.1423681781269843,0.13838519379842615,0.13747586151894725,0.14188398406067496,0.14264786873122465,0.14572146886283371,0.14308675440714633,0.1410713238666094,0.1355240132037972,0.14184899631382483,0.13795599492515942,0.14371764391660147,0.12945183768587282,0.12677675841149194,0.13992201334001897,0.12609396150036323,0.13467420131110108,0.12811152021972091,0.12821140779305823,0.12833792695789648,0.11991278906670629,0.12927250102956694,0.1326714898489315,0.1307077195709637,0.1205581853722282,0.12710529242363428,0.12375173477038136,0.1363774806863553,0.1313709644284507,0.13402801485170013
0.6764036321517021,0.05525130067531456,0.05306658716812045,0.06160871115596007,0.0618873175180751,0.0733093152312115,0.04908706979648825,0.0508836408945405,0.050217716642458936,0.06009336679465047,0.06046844803156108,0.056867382662885976,0.06788371538287112,0.08449181675511667,0.08001758189245849,0.07612964064436327,0.07101589664570748,0.07728124485429545,0.06193068707413019,0.07526746857813352,0.08021140512195901,0.08397954348464741,0.10842644355684569,0.09934356301172025,0.09810611484681223,0.0962430939466623,0.08701935944941752,0.09854233192957944,0.09190830870941975,0.09588698884948438,0.08726171698206815,0.09448614012839056,0.1071215520467658,0.09512175103917336,0.08518601779500937,0.08283117001645406,0.08257473650191621,0.08375203814980765,0.07175726179487595,0.06940762499065226,0.07093140548112664,0.0755356135000962,0.08103282376694011,0.08782371062569243,0.08840776778392584,0.08274976961296249,0.0800316558270323,0.08306718635689418,0.08358766039877387,0.0924485093985228,0.0871560083506801,0.09047898483295488,0.08750149090904111,0.08643233893519317,0.0978389293087425,0.09318543658453533,0.10594984298048761,0.09994867620611542,0.10127981490020384,0.098600311224037,0.09624207440024925
0.9788663700101214,0.06651271485615652,0.06462437515622237,0.07393035356215943,0.08109785911599005,0.08536486704200336,0.06819718752219348,0.06309311582690466,0.07223324887280172,0.0736957807705537,0.07236687152902821,0.07877013322124385,0.08258078525962548,0.0853140588699341,0.08002920876095203,0.07772699756149798,0.07774772260800844,0.09915609263873733,0.10766099595420585,0.10457102256605498,0.09577555778497632,0.09397191998928162,0.09344217070565614,0.08106757877310135,0.08379106518941987,0.08901955288426275,0.09243766016924616,0.10268467828005304,0.11320958144771695,0.122688358674169,0.1232579591487604,0.11187898769833876,0.1084902297654398,0.1128950141294799,0.11159063357536385,0.11144088560765536,0.11305308267420928,0.09531437371545085,0.0981056277819714,0.10970718583182985,0.10599076335438189,0.10965563799753797,0.11727840817201042,0.11590512430052821,0.11377658525690987,0.10388109347220773,0.10122470004109257,0.10547052836390557,0.10030729259112106,0.10746233954353279,0.10601791174540148,0.1132616352417715,0.11754173011123166,0.11168080957325924,0.1188338840710346,0.12032533463534636,0.1215887012958472,0.12525081572847202,0.1209515772170749,0.1231960008213235,0.12343222237144255
0.5177037208624196,0.04793119679407811,0.03171751892499953,0.06199872323524228,0.06426012880829926,0.07011992965573811,0.07729993758149394,0.07122324971043942,0.07807261013599194,0.09217686062590597,0.10598222684157235,0.10956586729425949,0.1091259475351696,0.10984794988494263,0.10601859629423338,0.10439646159066845,0.10034895505844776,0.09631275127263154,0.10549730004396227,0.10675357658949297,0.09770474074374687,0.10032026083180741,0.10074333897632361,0.09846970062537229,0.09938759702177079,0.09944792157336604,0.09643177504775548,0.09528630953655196,0.09677530801544432,0.10306076330325245,0.11655146989743727,0.11143682228271413,0.11746253606522034,0.11888724422283302,0.12319404314812671,0.1207519721566041,0.12081358330555127,0.12170639424826374,0.12649487565670725,0.12735275222405165,0.123431743304909,0.12858775137599798,0.12795564385647276,0.12714988590537213,0.12936395886579213,0.1302108435583395,0.12722753661505118,0.12408170160997882,0.12346925229551528,0.12391692092629852,0.12310977923480815,0.1223957453404676,0.12270517392930869,0.1275599102255169,0.12309983044824892,0.12421499758428758,0.12298280314482275,0.12244248911348281,0.12197357127390775,0.12402119438893322,0.11858488822247855
0.08945113867884358,0.06787717061484268,0.08351934113125363,0.08992927220950904,0.09166294081074064,0.0929667131469771,0.0911733004576363,0.10474858410727915,0.10860461439835148,0.10590833549626279,0.10935014284325882,0.11532978177815989,0.10944214843818074,0.11087125234175457,0.10629088534553542,0.10107425412747703,0.1153553910621475,0.11066477126730734,0.10115977193980563,0.10348764126092894,0.09408037236868579,0.09499847152581815,0.10537584953610209,0.1140590221776962,0.11226818233230391,0.10437018499274993,0.11139753932989763,0.1103258689582534,0.11350660653903445,0.1047147604039566,0.10840371617513478,0.10280271869029237,0.08058676078704445,0.0871660904230261,0.08505836326826784,0.0934633196796366,0.10489055259321926,0.10720660737965637,0.10840228208154327,0.11394464326797131,0.11138373928228026,0.12603230055146997,0.11669498170964085,0.12321584914650165,0.12721501904278376,0.113447506966396,0.12475996738252776,0.11195453578412766,0.1127410871442968,0.12233253359420679,0.11834999842433083,0.12818873685899154,0.12716379456190915,0.10924902604194167,0.11177409702238093,0.12449292017360462,0.11839380132644792,0.12086855830102902,0.13067896453012254,0.1190663546405506,0.11527066090088245
0.7254847679545859,0.07084230946324074,0.05013195348905835,0.04646675686051196,0.05055763475845348,0.059832923520262773,0.06165111296318433,0.061986405376496,0.06136139529743717,0.06129402214697236,0.05802145183076578,0.0631652126935216,0.06016381633651444,0.04465834139951907,0.04018254212411646,0.04463431909300669,0.04551901743692576,0.047760232971368444,0.05374640296578808,0.05906742507017081,0.06089558549952164,0.06489845158887939,0.0792537727378313,0.0689148685911108,0.07583082728556013,0.07829565643066459,0.07076322756547562,0.07176378624025581,0.07196809956698504,0.07310348285188659,0.06802682957782108,0.07148499961039949,0.07349824177093371,0.07031694368777885,0.06299553945000816,0.0646172148488125,0.07089926523482978,0.07594695271949137,0.07944678499898088,0.0832468118273834,0.07938637905517333,0.08366983444258451,0.0829401726779023,0.08234444013842633,0.07153390673178149,0.07424636263067362,0.07379274471332939,0.07048703945879743,0.07494619355740942,0.07528636726472324,0.08213869584260951,0.08850524694452624,0.08407262724524378,0.07916469421990792,0.07978551622090475,0.08451133284891375,0.08012685083976587,0.08470201868903979,0.0820018359354288,0.08569294973186654,0.08241885332023634
0.4668692458177449,0.05630666089524917,0.0426963918533731,0.04364339649146244,0.03570935834724271,0.039922271435433324,0.058988323524927506,0.06346177680261131,0.06602147527850391,0.08558000492113031,0.09185125206882735,0.10206474784088798,0.1087311418986621,0.10605267389199904,0.11441004702714194,0.11449860800084649,0.10363446667317755,0.11315372159456286,0.10453236208210688,0.10197451213261545,0.10725334138540428,0.11481140181200758,0.12369475317113113,0.12941186610693178,0.13126373916827497,0.1347575339078458,0.1389955084479098,0.12831016377812618,0.14001391228687937,0.13665951532100729,0.13865490820228082,0.13804527116708823,0.1401036355856341,0.12928889522652096,0.09569097767519637,0.09238875376105521,0.09593023029875532,0.09012845137844178,0.09891167495394143,0.10032487289468543,0.11054644198580446,0.10565663090359566,0.11815031213313683,0.09957750510820478,0.11910323421502005,0.0907665917297456,0.08530147698173089,0.08041841095560158,0.09212694605010137,0.09702468178158578,0.09859011053495832,0.08741961011418302,0.08249340342826175,0.09520836630822915,0.09738623450344173,0.07967237673652573,0.08645239187190373,0.11406283998899967,0.12145973521591368,0.11230003723953759,0.11790223354560937
0.9875173391220979,0.06232771839674771,0.056322078465151,0.07322581038616455,0.07720986448141041,0.07319420624105678,0.07448608309871825,0.0658242912923916,0.06745443894421091,0.0722536894520714,0.07037628796149659,0.07259371346984822,0.06822723148266643,0.07324579699920758,0.0758168895502083,0.07557251446326922,0.07472959163588079,0.086947800663986,0.0901164330286212,0.10008504262814805,0.10442447002252488,0.09837175534795707,0.09901136248452526,0.10642097707002236,0.10548559279621693,0.10038567552655635,0.10409801907628262,0.0951439177073401,0.09443544679019746,0.09510785074538688,0.0973734049414154,0.1087471839466762,0.10259277171130181,0.10158496961274893,0.10080821866596551,0.09966741513625545,0.0962479325976542,0.09074186409191015,0.09816604106110992,0.09074519842930595,0.09707325055465985,0.10002459788313431,0.09861660837945731,0.09690445197740681,0.09663533095616374,0.09684656111773966,0.1024215343018139,0.10344399264213244,0.0980307548539651,0.10225062769755272,0.10282395194759066,0.09692802574550914,0.09990944163420666,0.09871331262002518,0.10486072305972202,0.10077756711897358,0.09918245549415497,0.09865783645170882,0.09858698103554218,0.09686779608740213,0.10222119991080063
0.13442573410149494,0.07469381353605659,0.05171697101257391,0.039468656807342364,0.05615580214698063,0.056279989141412794,0.05426049621647059,0.05829143246707641,0.059115025729536294,0.05804973204156965,0.06051388005302296,0.06587291960935625,0.06721106770791625,0.06774656361031876,0.06891197417116249,0.06453700405905331,0.06831024544076376,0.07144936580820281,0.07126572937746724,0.06930228643475055,0.06897806167815863,0.06514642944122558,0.06848869319872418,0.0702662806247065,0.0651044013844006,0.06764001612138365,0.06521065157709552,0.0658349209137002,0.06987149019776659,0.0669732713617112,0.06793769338716707,0.06571281536227255,0.06467101464724265,0.06656216763640167,0.06732096056635473,0.07021818707138858,0.0684003398261955,0.06903055838759178,0.0717416829408551,0.06838763929131665,0.062048004896485195,0.06262350641277077,0.065522131117446,0.06692105064083673,0.06981233387531671,0.06508714536298754,0.06886281927459657,0.0637060512510038,0.06688042742565255,0.0645443283153362,0.06351080426831777,0.06602737356064918,0.06761219473760378,0.06753702655280397,0.06545929941663853,0.0698849141881478,0.06260554646912582,0.06627383485498071,0.06948122283797603,0.06927726015443911,0.06301377402594488
0.7859222036392035,0.06661463309554574,0.06109472646667133,0.07067041867248836,0.0714843728486671,0.07801332819847254,0.06911986466744488,0.058803701485620044,0.07097510768478657,0.08224607210007041,0.09264355919710072,0.0828252728948782,0.08198253560935839,0.09775250435758147,0.10174922468764355,0.10696538283320138,0.10931912600278797,0.10437638815278545,0.10029806403832513,0.10314810399687355,0.08879063531040014,0.09087966637751063,0.0930430588370218,0.0889327635668551,0.09492065613731185,0.0905019681089285,0.09492727027094698,0.08989100122219579,0.0942579745892191,0.09190176771914534,0.08985039230627531,0.09126129314963552,0.09950046119529318,0.08875535011855733,0.07355401979177052,0.07431213200134637,0.07367712647656018,0.06817273607752614,0.06600041060459602,0.0700473013510588,0.07687457536574817,0.08271858581225673,0.07601983436850417,0.07939433514325502,0.07932463549905028,0.08006905107499865,0.08396035336123663,0.08383991356535944,0.08782577550901845,0.07663027523932789,0.07344509082730345,0.07305478045291736,0.07798526435389912,0.07573165031837699,0.07144463836325142,0.08559333660642883,0.07912101117018452,0.08163754075733579,0.07863800846215603,0.08631311780105928,0.08533343528568305
0.08168207315692033,0.06824389541294897,0.05850110491873237,0.07370646621365502,0.08272293344967942,0.07776954141042658,0.07903022106380757,0.09448262731736205,0.08159279153142736,0.07944521037126173,0.08848813116528328,0.0961128887364199,0.10163164940800748,0.11438483612367992,0.11035750303648414,0.10676126097670056,0.11491308007423214,0.12342643736820126,0.12886185334717118,0.1365525439426846,0.13127495068950848,0.1331366733865921,0.13145353411778135,0.13062694152855606,0.1321696921233082,0.13847312496382067,0.14489986427289658,0.1478095862938334,0.14675869767855929,0.1473988083640319,0.14679429964620935,0.1468122144630189,0.14924736743229258,0.1515514246773158,0.15331989884523772,0.14607325560661646,0.14846503547605205,0.14975013660758674,0.14761899469456907,0.1450869708150271,0.1452479441084418,0.14855308472323783,0.14948971768840322,0.14885302175421997,0.1460838112072825,0.1481725549006738,0.14579251311275085,0.1544407129991065,0.14929210427734382,0.14624461234183936,0.15208127851186412,0.1484380300182341,0.14992813292156648,0.14608166163632014,0.15197385097725716,0.14544091423072888,0.14859996733293532,0.14694173386514484,0.14868577156464957,0.15033022087886644,0.14688275141326892
0.15243606502553886,0.052543565873498004,0.03319155945807186,0.045157220971632765,0.04252396453721706,0.06065220025804672,0.06969591244076109,0.07494346753409259,0.08085558735277858,0.07507315739756412,0.06867289671484944,0.07825348615427469,0.07873278638182081,0.08973435317150473,0.09083080158940839,0.08353994244951937,0.07438223812728266,0.07486716693777275,0.07687814619654296,0.0694244256594627,0.07838499439718973,0.08148986314074133,0.07510371715176654,0.07662601923625138,0.07665302303349665,0.07535215769635702,0.07233067291502039,0.07294695735320669,0.07517764004864977,0.07526067582159204,0.07894087462801543,0.07972332380793619,0.0786444819493947,0.07785365646578467,0.07780985031719263,0.08068860104235026,0.07884110909904556,0.07878833796116522,0.0818925467476627,0.08076717853492606,0.08006495530582527,0.07802786729883121,0.07615757155108302,0.07610269994234357,0.0702404557777321,0.07377526657551034,0.06521748666140507,0.0643289228215385,0.0641638719603105,0.06885378798670577,0.0712067841129321,0.06883096081417388,0.0707337212258989,0.06911121824328825,0.08236914504348752,0.07979419185121818,0.082446588778252,0.08407708906903817,0.08101278149971732,0.07477714138224434,0.07882003603691928
0.45655250271003534,0.07924875074496089,0.06477173852410745,0.08678398864089244,0.07828046586729513,0.060778000629383266,0.060514720329498776,0.063577125917118,0.06314049709449378,0.07265542904813146,0.06207234764901997,0.059789033686586154,0.03912435277152611,0.0482058706588264,0.04649612341581546,0.05449309043192674,0.05398966461789482,0.05696262696419945,0.056570397940589046,0.06248760707868521,0.06687643743083223,0.06332444054831496,0.05540189535078002,0.06798774670192953,0.08134501237778032,0.08987768695905214,0.09637162498557061,0.08905719479316637,0.08307266479118229,0.08978827180280535,0.08350795458803491,0.07944631653054339,0.07903204517626149,0.06464493696236076,0.0655073547843697,0.060415664057664804,0.061082057255525374,0.05538527119594318,0.049877428811346096,0.052324821470128895,0.052818936674941544,0.056201660674476836,0.05342044431290187,0.052811892660280225,0.05524677334366435,0.05788399605012941,0.0657151263279057,0.06459472047020205,0.06830003976866553,0.04659655435078388,0.0439794821742992,0.041727781629262536,0.0435262280919898,0.048185410998436456,0.05599210147713113,0.06500480173518261,0.058873251244459635,0.045247038416363176,0.05557587755628146,0.042949590553102046,0.0491455998828164
