id,polarization_0,polarization_1,polarization_2,polarization_3,polarization_4,polarization_5,polarization_6,polarization_7,polarization_8,polarization_9,polarization_10,polarization_11,polarization_12,polarization_13,polarization_14,polarization_15,polarization_16,polarization_17,polarization_18,polarization_19,polarization_20,polarization_21,polarization_22,polarization_23,polarization_24,polarization_25,polarization_26,polarization_27,polarization_28,polarization_29,polarization_30,polarization_31,polarization_32,polarization_33,polarization_34,polarization_35,polarization_36,polarization_37,polarization_38,polarization_39,polarization_40,polarization_41,polarization_42,polarization_43,polarization_44,polarization_45,polarization_46,polarization_47,polarization_48,polarization_49,polarization_50,polarization_51,polarization_52,polarization_53,polarization_54,polarization_55,polarization_56,polarization_57,polarization_58,polarization_59
0.2289791657487663,0.06754519719608235,0.06837752165877,0.061088878373040674,0.06391489921703593,0.07837828012049992,0.07991039053073255,0.06968020511965152,0.07010494749584738,0.07747391245556592,0.08074306233807968,0.07741866311995567,0.07484772076480492,0.08100306861768625,0.08433829587513982,0.07967238580561516,0.0839955036851207,0.07083573093192207,0.07395779249024304,0.07678557123131367,0.07873105524790973,0.08569804902987817,0.08833353256655418,0.08603196564079788,0.08612278601966844,0.08612247433806094,0.08389298450684682,0.08427353728259532,0.08749112476202642,0.0988508929917234,0.09598920985801851,0.09037735297085,0.09028786629035802,0.08127482988531595,0.07940493087580737,0.083309454944054,0.08390474117389281,0.07861552835269636,0.07779719866240371,0.08382897974163211,0.08646797458938613,0.0932634744982271,0.08589871073592643,0.08868455190406396,0.09171127720807459,0.08719154837456584,0.08149695133438245,0.08573368375428593,0.08117652773336245,0.08687341371378979,0.08614463902340475,0.08425423997000477,0.09397766437759839,0.09164915696340749,0.08897693868578342,0.08578109908008137,0.08197919795248505,0.0822334110711908,0.08735250999884313,0.0853199540507172,0.08833020973475196
0.8323216467510302,0.07214831922933623,0.07250991250395786,0.06996412466826331,0.07749805841922754,0.07463796615379716,0.0694089521151718,0.065260814564209,0.06938313647709819,0.069394026384227,0.07013560347296506,0.06658496609779077,0.06374176618643297,0.05985371459441875,0.06229685695635693,0.06374589226536456,0.05829198356354037,0.06666576018421776,0.05400084063366013,0.06548237414942207,0.06435864973584884,0.05055820027813286,0.059301243960775414,0.07823993689740975,0.08161275930330633,0.08706485137819558,0.08596134620075636,0.07564515720762179,0.07928935117989953,0.08071675450876975,0.08712039848098635,0.08061896154242283,0.0686711979839948,0.07328856999232221,0.07355987837514066,0.08679836084191515,0.09330262433322244,0.08187372063745985,0.09390448498263956,0.09051583521187638,0.09211294817046095,0.0878908812962468,0.09017618317020992,0.08847016367728427,0.08639567920337783,0.07280915757732535,0.07727243862460402,0.07224034749201302,0.08465300622382754,0.07774754113086384,0.08376939247446026,0.0701788942072303,0.07904554558280934,0.08264075866145582,0.0904248227579115,0.09514012881138972,0.10101569892114311,0.10403821204430697,0.09863868203823757,0.09410877776783887,0.09816884091689745
0.9863864370096936,0.05646333208013354,0.05942780144743991,0.07118807823889739,0.08048914107045499,0.06989066151140448,0.06715006928912748,0.05978002201314667,0.057416387116901786,0.04603754265038638,0.04330117899866259,0.04535644554904778,0.07461608385067034,0.059662576815878374,0.06251949316278532,0.06694277180440568,0.07688225502913343,0.07832988964015108,0.04905313443607855,0.04248210291823219,0.05571922476116374,0.05189799143705442,0.05250245420135813,0.05360929971837936,0.0577409617216911,0.057049228146437723,0.06625129476309548,0.07178146288985174,0.07293543904920474,0.06931073328640537,0.07625203858762147,0.09058709162305524,0.08599343831778432,0.0917452972171071,0.08984506707432223,0.0855020816776103,0.08202578259733534,0.08144447263167168,0.09155627804926357,0.089696474294559,0.08899178857474926,0.08651477709745352,0.08067744219606775,0.09114874775561138,0.08725486388681584,0.07741461648591365,0.08183374536059017,0.08630641447170524,0.08649960751946245,0.0932439826061603,0.09532940297187283,0.08844707049187144,0.08870469236232023,0.08382428322351226,0.08307788377200155,0.0711677569478432,0.06468082891701848,0.061264257058244315,0.059685666758925296,0.05763397683461059,0.057671823132701916
0.18665858521500178,0.09126368380761227,0.053327335678061055,0.054890870947826347,0.05794351830476606,0.06312077843179656,0.062463428123788266,0.06392638270362486,0.07076522138231975,0.06960216163955929,0.059318615574584656,0.057846883786677177,0.05843115004073339,0.06215399589471432,0.06879760975675771,0.06307143953796962,0.0580906141254225,0.0672484562829334,0.06708359706408566,0.07174595525293251,0.06514151147302794,0.07142568734030653,0.07262794767750674,0.05953284773597685,0.0722144987141376,0.06828063835714811,0.07703817614654766,0.07703611954614824,0.08325508731499043,0.07898229283138072,0.08507519577727156,0.08045028381177212,0.08554775593383807,0.0886334320350153,0.08993808760621991,0.09358620219755497,0.09572040046055356,0.07837246541122907,0.08548164330101045,0.08765174248554554,0.08897174632909075,0.09221168230065174,0.09441080369698182,0.08719414072405071,0.0936227802516242,0.09749074731792264,0.101171248947278,0.09483233726266385,0.09850187933996538,0.09844445854643391,0.10151709833739486,0.10465860955360527,0.09832594472291188,0.10261754918950337,0.10373799902549663,0.10380180152987876,0.10549051974433202,0.1084528791842712,0.10297785242995514,0.0976359260364341,0.10179223294648126
0.1931569057936119,0.06959979922643345,0.0481958974900621,0.05516086624055274,0.04286914441134482,0.05130935399302941,0.037077610855180174,0.04992518275894696,0.03877887949395446,0.04048483328626966,0.04207522381691186,0.0374948513147673,0.0354426928158804,0.044141317635525715,0.04552303285118368,0.050199605107049246,0.04946237611839457,0.056768668878264476,0.055131687832518116,0.0590568135152919,0.06788698322118036,0.07178943721019947,0.08507738327019705,0.07882295020117525,0.07922882500679286,0.07088255703458239,0.06735062630116129,0.0646031568520344,0.05651696032586729,0.07686176894066106,0.062020236653059745,0.06970968208940012,0.05971935943868202,0.06562036365183259,0.06410316558387147,0.07263858381194167,0.06229890405126025,0.06294631041770647,0.0638717996039122,0.061877995972137875,0.06605181758313268,0.07119348473032613,0.0647459098590265,0.06635467118547807,0.06757528447209513,0.06271925180431225,0.05641782645508074,0.06062916230400038,0.06376699237685296,0.06719524180755894,0.07267158593763466,0.06940797968605579,0.07478410577150647,0.07919188918064743,0.07518487920259972,0.06987228902600383,0.06627596898747651,0.0673709999506018,0.06301533139994904,0.06789164313838138,0.06569155405144612
0.17710949061483194,0.05379893941972861,0.05953448495929929,0.05809827971203831,0.0639493993106295,0.0633089499664443,0.0705575885859103,0.06818146701668756,0.07046540173776854,0.06181426770128127,0.061401016434145896,0.061165261356028434,0.061431791972196476,0.075260018881676,0.0756860684983278,0.0737818609593384,0.07168751682630999,0.07485822553008352,0.07248390053951778,0.07224275869149185,0.07174711831582839,0.0768639987859146,0.07697977457201449,0.07244713255413174,0.07158198998183342,0.07568119557681748,0.07797218286593718,0.08052328280395243,0.07982646734128875,0.07770836206451455,0.07585416624949928,0.07435987874248023,0.07188446548514371,0.07822015769103258,0.07190068512429644,0.06908834300330782,0.06913089591469009,0.06761277688178807,0.07285360387053913,0.07132935587014812,0.07168672124249933,0.0628704534151861,0.06732397361932714,0.07231492904172918,0.06621463389740544,0.0696027877540897,0.06848012829005987,0.06584080702122591,0.06888443269139599,0.0640899277910601,0.06587463395362751,0.06832340622496734,0.07065515630785103,0.07382241431779916,0.07407054682103029,0.07850601424749132,0.080233183752148,0.08618471842927858,0.08668658990550585,0.08515796961226542,0.09093003356394778
0.33141824818703924,0.08444023582937527,0.050162170330930726,0.04630407975088102,0.041565834071981125,0.030506126781057942,0.033929205279857,0.044766397656550716,0.052386214042005434,0.06669003435006542,0.06840999627098344,0.06989508846068745,0.0697427650575223,0.06368330135067092,0.057521360894158206,0.061589525783017476,0.057077313499081093,0.05929737809101627,0.0558659569298663,0.05810962761579625,0.05759797792704443,0.0569698308748938,0.06238919487811461,0.065554857289156,0.06774667337350927,0.06538154456847742,0.06093956136866617,0.05572100818176873,0.05499956060954315,0.05260561484647843,0.05211177324955261,0.056760723629571144,0.06418091395857597,0.0602719227236851,0.06031926967600503,0.06219213298894594,0.05848777611741092,0.05111095812076577,0.06025963499425028,0.061152347972561215,0.07095366744814614,0.05995016702664045,0.06482653843033943,0.06790699248601752,0.06637082026272462,0.06729163131510264,0.06777272224370154,0.053252886552216945,0.058695102309525946,0.061741379690019485,0.07283054883710821,0.06526605728582593,0.06209063584455551,0.05186772440253012,0.04615446946895692,0.04861409422330403,0.06402674801621619,0.06938552583013764,0.06764479854978478,0.06084711575327563,0.060369812316491155
0.8583887457631136,0.07092490305801777,0.04995885134287836,0.049284798378391226,0.0564271095650529,0.05261910645627196,0.05948304836478668,0.06256158245588143,0.06805192738938647,0.06643766799575426,0.07032615295139363,0.06965324502916626,0.06353694386695276,0.06801755171450344,0.06652575260402287,0.07622413097294621,0.0732791967786268,0.07731082233851358,0.0751926972233348,0.07793937280911901,0.08229616626064624,0.08618121517429032,0.08604311786776452,0.09164023572728064,0.0936842997012669,0.09362597051002008,0.09573428947078315,0.09777459214340803,0.10150075427165421,0.09375523297964401,0.08241294353509693,0.08001734870979045,0.0806200792769243,0.07036962326617807,0.07462396906720897,0.08074380566453657,0.0777650178921556,0.07111323118678588,0.07609468927972522,0.08196441734941688,0.08349072369248273,0.08253056059275395,0.08092613916946964,0.0871562911745744,0.08854944664578976,0.08528638805237711,0.08469249684560232,0.08586516417390308,0.08426432207887857,0.08562323642649255,0.0881658677285629,0.08968616304351514,0.09382052159723954,0.09825361648381584,0.10311379927094567,0.09869732879424942,0.09592884762530854,0.09366219965446934,0.09646933150772743,0.09209824974801684,0.08902887965455522
0.7101233093413273,0.06813811888112592,0.049958158889490484,0.04988842022865792,0.05350574782960234,0.058197138844423624,0.049424260180530366,0.04586050336254504,0.04793351305841115,0.04481807839993848,0.04402681584411147,0.044481416421747,0.046976184801225083,0.05272627918277591,0.048869076558573664,0.0444145203156746,0.043724363583105455,0.04577209336844428,0.04611882828801878,0.047893902468063666,0.05037785262040106,0.051649060288463056,0.049075575351542174,0.06089479913513203,0.05885646926496096,0.06557420549651911,0.07521311548855049,0.07442564107364506,0.07797869586628743,0.07453973019647689,0.06987745194741585,0.07352067005255167,0.0674508752737719,0.0638448612996451,0.06679910484512763,0.06608773618066627,0.06183923744656498,0.0640600604912466,0.07023525075580143,0.07023851064867664,0.07131425911001603,0.07154374985260724,0.06943855222043639,0.07410529299309114,0.07295979028267277,0.07402694351122001,0.07069042077720128,0.07429877947353414,0.0749465396255403,0.07874310239820659,0.07906459267265085,0.07084366714651162,0.07334302212976995,0.07947635352407924,0.0724066365940647,0.0742761270064699,0.0768239155966742,0.07524828075997185,0.07802949570405668,0.07701225202667683,0.07651552927355663
0.4124361482333271,0.060337289308470994,0.039615450723757314,0.045729160997349756,0.046140569614069024,0.04384627955549113,0.05005092260498109,0.04858084457967342,0.04673585126519126,0.048912960885302725,0.051597135013597334,0.055662939452011534,0.05701144414483318,0.05964061037110542,0.06536751819935015,0.06796148619104234,0.07156805003297446,0.07260687313977493,0.07082040741275583,0.07388683508327036,0.07845561067186606,0.07592993620074721,0.07513171001588805,0.07632145935882098,0.07503924788861233,0.07493579696976135,0.08268533651354855,0.08532703782349381,0.08898900955154229,0.10004860867165022,0.10650460659223152,0.10126566797765636,0.10567954036788518,0.09732784702597073,0.09751200503368015,0.10150657859571326,0.09455880615474918,0.0947521596308036,0.09443961439759024,0.09111880237348179,0.09185605832486277,0.09819302489995822,0.1001046061083045,0.10482765575615588,0.09152203722701371,0.09489532850896715,0.0961552260557204,0.09650072706698919,0.09193328613620085,0.09556125780965352,0.09214775265913566,0.09609547155014449,0.0855780032654726,0.10247221746423706,0.09145221654352166,0.08452942872930191,0.0838721252442496,0.08452281663818857,0.08013141270897996,0.08512562887319894,0.0861859676937475
0.38553271237259024,0.061447624530384846,0.05237329896493387,0.054479530462838946,0.046601274369638276,0.048611405866102984,0.05292861043539927,0.05173846449793618,0.05143866981245718,0.04975052334599842,0.05303672359520479,0.05131675463335316,0.0509712070262855,0.04907488954363268,0.05502494091319869,0.052960531071476885,0.04887527372326835,0.053903212147594644,0.05284917520831394,0.05882422158162883,0.0630894933577902,0.05702488197492155,0.055790736889813834,0.060365984957728096,0.06184762692058375,0.06764811450543831,0.06848285970875356,0.061739372510302606,0.061354632481554074,0.06318219090391862,0.06182844750597519,0.05942198965952147,0.06380410358563517,0.060182881470728436,0.06489474199665407,0.06443843739635803,0.05851571909777636,0.05517002187956858,0.058422283803072794,0.06838263516643432,0.07096174544918199,0.07360732704429925,0.07432591061557077,0.07656275712090985,0.07515220954030065,0.07111535943455471,0.07009224383748161,0.06803056635385082,0.06394133747119839,0.06288795326228731,0.06845738070404943,0.068001050708841,0.07751899254960026,0.07604831327639525,0.07427041649141541,0.071519339540181,0.07266924718888863,0.07179056255145129,0.07163383803217827,0.07741724793269977,0.06961038192622364
0.8778351586375412,0.05460071842163383,0.05409992105016253,0.04774711957490585,0.04909503439274139,0.048448405006590645,0.04833882713324987,0.045112463878328075,0.044426881224161975,0.04382491679740118,0.04351327942065267,0.041937394001240615,0.04001465531449661,0.04486904203642487,0.04924221811157347,0.04364486006089256,0.045884096654550156,0.04165365564476537,0.05237501893911968,0.042960165999416586,0.045333378981134154,0.042943233165673285,0.061347542345480614,0.05639445925350008,0.05147156990333965,0.04742898115144626,0.05400043396149706,0.049192996578127396,0.054044631677471915,0.049302982052173594,0.04101923449693653,0.04749255871347314,0.04617478485597512,0.040516096686582036,0.0438903869767998,0.04558203013605593,0.0591355285029988,0.05967902192985572,0.061736341475833796,0.06010251955420487,0.056526563960564984,0.06375875580130874,0.05778234263029984,0.06010976051043989,0.06711816683826939,0.0709342838077055,0.06138632501869136,0.05549334474968193,0.06719269586314333,0.05794684156698533,0.05845785514347205,0.04783233253957554,0.052347245407736775,0.042937251317858936,0.04535936400675624,0.04987790584936229,0.04274994604124734,0.038965043331518914,0.04641065828948357,0.053434511508266044,0.052512480171776864
0.5454802035142015,0.08327223923951999,0.056196909689656974,0.04607280719672761,0.06045909316594994,0.054758497978460795,0.06309318905598617,0.05686775415256256,0.0681867603913456,0.06355043908541334,0.06560313154486509,0.07005304461013058,0.0723743732248622,0.06594984456788718,0.06850771434720337,0.06883792249450824,0.06777603345989046,0.07902866057745218,0.07357282350999592,0.06782883586778303,0.06798618827609888,0.06352235333019172,0.07033472988737337,0.06711040980167238,0.06304999219621825,0.065168360966278,0.06468433425481421,0.06092299432671672,0.06219746968850257,0.06531342193529674,0.05954422422703639,0.06625955914586004,0.05765958524451071,0.06365208240837256,0.05988059462388387,0.061545304105250255,0.057352162679567456,0.0578668895482297,0.06497742100811962,0.0613332575218256,0.06430440611452112,0.06046982416643923,0.06984997701261449,0.05989594385978261,0.06983768569946558,0.0624872059323878,0.06964242584086959,0.05933832957894854,0.059521105059943465,0.06654806191153179,0.061660135430272156,0.06032249545095936,0.07298712932476832,0.05925159683189306,0.07243199924706538,0.0710641532946327,0.05832382419276663,0.06778978405013521,0.06900166809333208,0.06823590497107783,0.05860920444799082
0.24020570639403727,0.07602934111151186,0.05891763686576627,0.07270061213864631,0.07500312526740242,0.07032200320835733,0.06696003113031551,0.07314718299118643,0.07002277725303693,0.06678230367502713,0.07788607719264751,0.0743544637015363,0.06674693270712206,0.06023223239195077,0.0748400948419053,0.07740684384294677,0.06497729881213703,0.06569476235547604,0.0718496037997807,0.0648519839189796,0.07828761669309918,0.08172632357632573,0.07617425651522398,0.07481756704209072,0.07789342743015709,0.07012765160005757,0.07646000447711025,0.08104363961274823,0.08941886028141523,0.09130108138976539,0.08885822742272942,0.08920636208205,0.08414791561511219,0.07368077366077692,0.08007770865829786,0.07230751969061404,0.07284903836058765,0.08165783463242979,0.07086048466408004,0.07791538041253254,0.06633922439082185,0.06901066787471144,0.07016896665195517,0.08549836831127651,0.08472955683649058,0.08866418637153008,0.09295391392683312,0.09815951407683576,0.10115546110820302,0.09399410823026724,0.09161327965693779,0.10005877076397712,0.09734468906976335,0.09141673152596222,0.0992973059124999,0.09872245975669144,0.09070643289808157,0.09659160417329866,0.09321092985116215,0.09118880329187036,0.0874543083847238
0.20164364323986328,0.04656326922782652,0.05359854572716073,0.02761081283942751,0.029643617464552175,0.03228535248288678,0.032692320561567866,0.03357191592313136,0.03001933438015286,0.03889525164894321,0.03692381250557631,0.033604432660149355,0.032834439541000376,0.048762206417430516,0.04097081506444117,0.0375131512510719,0.04176154037125155,0.03935049623188755,0.04665885567631106,0.05001277494258269,0.053917523977180803,0.055413556092484134,0.04909075525467128,0.05464252372580398,0.05665109996319205,0.056696474545667556,0.0542853007778729,0.061188090081486575,0.068937570025046,0.08397187804784258,0.07880470565360448,0.0913183729408635,0.10067409408061227,0.1045355524064066,0.10800543526564685,0.1005221406204607,0.10672074389999955,0.10053645583887201,0.10364353241335532,0.10459512707777238,0.10177482649740993,0.10086459080642782,0.1039155753104712,0.09687675819525748,0.09367091213352034,0.07363315493275277,0.06698534341605138,0.0628632423650396,0.06501339240453283,0.0659127751521907,0.06259027178049391,0.06349949112184113,0.06289009861201403,0.06759128202533705,0.06874315757394145,0.07499247674694313,0.06611231109866343,0.07321944936218044,0.07395845048298556,0.07212731731031345,0.08000073356824622
0.6531104506398384,0.06903181547725828,0.08107715905754827,0.10646220446295492,0.13364291711533088,0.14398403525106343,0.16250174628701827,0.15997640237248392,0.15820069286592583,0.18105787039301263,0.17837488839785479,0.1768146449704085,0.17482799229428747,0.17899912645720098,0.18044728478693273,0.17519794181357143,0.1778089526232581,0.1713724358465536,0.17569331842171762,0.18463050509503182,0.17995549954003043,0.17639284585535925,0.17698570690386012,0.17963228061064943,0.18599112708160734,0.18403067901939368,0.18537602153347302,0.1866184932821863,0.18237573962322362,0.18991826666554043,0.18009524941280414,0.18597723774019637,0.18260268457784784,0.18492770196750377,0.18385100603262555,0.18765725225123425,0.1879017994718724,0.19021533073785712,0.18747939152640133,0.19289784253366463,0.19304421510775385,0.18242867180924044,0.19130505126635688,0.17827878473455294,0.18138838836339008,0.187458012071496,0.18412752840729862,0.1938702029586315,0.19632773722669464,0.18879111441158486,0.1835208834038567,0.18897714144295424,0.18021705633093024,0.18556884398054022,0.17995109276851112,0.18607478295632854,0.18260119925121482,0.188226686186647,0.16766674808248844,0.17033388473375433,0.15848537685853262
0.09933582882808156,0.059782331369313275,0.05148005013181651,0.06281710417938301,0.08081962916296281,0.08599335697198604,0.08514643747623847,0.08062632938271162,0.07942169754581445,0.08242973172017189,0.08344962043433977,0.07194543559684108,0.07224672926212047,0.0717710640601653,0.08533472516427998,0.08113344187740815,0.07486594719024549,0.07438013263594628,0.08206918988222034,0.07782619799828389,0.08108415877449075,0.08777642136835154,0.08258387344280689,0.08056638644580653,0.08831129890958442,0.09164053665940029,0.09086058296436096,0.0852968574029296,0.09326539211870369,0.08929784102262239,0.08972208117427899,0.08146452557842726,0.08352081744414809,0.08235861257818386,0.07913482157263502,0.0742388609713101,0.07312862464918284,0.07514698804752284,0.07755103758030851,0.06596438790726747,0.06823593750495671,0.07571945529660105,0.06766849869601121,0.0628604233992235,0.07859271437616099,0.07479650818500141,0.0827974417078784,0.07525002879279315,0.07670250644103706,0.08108334063362575,0.0804197625506278,0.07773456065225975,0.06963929822037407,0.07641558314696889,0.08853626877202064,0.09263087839389376,0.08160491681012293,0.08756893252008575,0.08851949488814287,0.09216698327945781,0.09641068690066561
0.6663097770812831,0.07333222169071978,0.05303676867864365,0.047968727551094714,0.04020079244518254,0.050990976492928705,0.05001888043533363,0.05326719036962555,0.05289196598253071,0.04898678994901314,0.06127245030873667,0.05600402983929238,0.06358060628426677,0.056660497785635665,0.06936164608831069,0.061578012179685296,0.058236268782568226,0.06585441605208783,0.06921807206759717,0.0690999640035723,0.06556144681835062,0.07851717424942696,0.07352850653929249,0.08324819617785072,0.07054667940830449,0.07632143042679548,0.06327926287909205,0.06818837105814524,0.0710844425547239,0.07887981982562889,0.0707872620106551,0.08270115732447798,0.08824170023707445,0.09166773069776273,0.08284758989996341,0.0798897659629726,0.07340584954213156,0.07177198255477371,0.07018178737825799,0.07754082891257173,0.08455049911461984,0.08623295883059501,0.07917146173450088,0.0721558157042373,0.0809193744613989,0.08964536696399893,0.0841520473051151,0.07724140955554808,0.07313752508478247,0.07486316226154682,0.07954259208832891,0.07896350279322453,0.0762387040277964,0.07230452562450532,0.07945661437848056,0.07402611300527062,0.081701487211729,0.0746039775552872,0.07261676041293826,0.06844868005052246,0.07327510384323693
0.5734987995785785,0.07441651489845366,0.0752669247312945,0.09693556361630629,0.09467919684896658,0.08130982465276322,0.07626013630186287,0.06446740716082407,0.06661237718915847,0.06828343834619835,0.06374927805822012,0.05521107633792944,0.06041531992871587,0.06512695065688512,0.07050213236763667,0.07846679182044858,0.074629692886955,0.0729143346668922,0.06751216351926818,0.06469876816959358,0.06731003000365537,0.06360176215087167,0.06618359143787805,0.0632188658760425,0.059636398181528855,0.06164712982036271,0.06438908842866016,0.06277136146915248,0.05622155097441319,0.05887091391333337,0.05627482998308075,0.050527026899251426,0.04967033398254818,0.048464973894437886,0.04683236891758373,0.047885803146055124,0.050801039947117495,0.05024820619164307,0.05867368865628404,0.04837340672613723,0.044887135751603524,0.0463887824892025,0.04298322978230915,0.05003155127263537,0.04914606020825971,0.044381350135258624,0.03556481745234933,0.03544604558177105,0.039301023878761374,0.03445333632023921,0.038265846362686005,0.04005187837749538,0.042443474126284,0.0363614624360212,0.03213015241694735,0.03341776292829752,0.03251690273964965,0.041892666496677416,0.04512419029490622,0.03842799165720303,0.03845775670221822
0.26049637165740924,0.06493720051837751,0.04716935816768531,0.04597538066359121,0.05101398096528088,0.046483557760113446,0.05472049527644393,0.051434639426024616,0.053607068366846644,0.06156187418282228,0.06362804359358283,0.05466220843346629,0.052385693660834835,0.064415578762392,0.061807991229239245,0.06372109108243469,0.06757783979410133,0.0552355694449235,0.05662181179973483,0.06837295432557848,0.060689230984677794,0.056679879400651244,0.05899574507861515,0.06279171454714078,0.0656376487392886,0.051306480488181476,0.05472149639526918,0.06375228447362674,0.056917519501252505,0.04913847690130672,0.04300082652127497,0.044426264593263924,0.04988946207490182,0.061239799052476056,0.06444700116228891,0.05840765521777149,0.061136587828287244,0.07507361872614222,0.061736533601900054,0.06674346290859111,0.04829975426357142,0.05698098892594756,0.05954644268964148,0.05561439167613059,0.058886025821591005,0.062247807107742185,0.06354048338030041,0.05472562911855345,0.0684637484446591,0.08704755921006235,0.09237047402321504,0.08608423488224068,0.08454475523230988,0.08737842374413055,0.0898526001961594,0.08022294295872602,0.0871710728440628,0.08977389731608347,0.09260742204028304,0.09246525407417479,0.08715836346259308
0.2469676229878749,0.08535949408719778,0.060271337014163644,0.05867809884641653,0.0646976966542511,0.06459212043672,0.07420277740196929,0.06754611496123669,0.0605790528731929,0.059484659769778285,0.05889777594272792,0.0679025911940718,0.0718872792719319,0.0799421552739191,0.08868302380639767,0.0818517418963387,0.08699631260417627,0.08742254254328076,0.08114390396465879,0.08526413156981813,0.08547059613040263,0.0882745180889967,0.08426461848505665,0.09436270689573413,0.09057006457267358,0.08506695016630902,0.08810148937195357,0.09431603364217869,0.09191741131826203,0.08176605282771703,0.09525871911801374,0.09180800676468044,0.08897003232062312,0.08390727171013236,0.09625536410224321,0.10054507002884298,0.09829874280130653,0.08760738370045773,0.08956218628529884,0.07946134756987573,0.07786528464307765,0.08309075046443119,0.08030173211715146,0.07916747354720788,0.08237257234292611,0.0808443429175233,0.06753604764065799,0.06765227181858255,0.06379584452266615,0.06616681956721074,0.07155058026885905,0.06345693276776211,0.07207100676646203,0.06612703427857977,0.07069866371769758,0.06385966144636246,0.06686478091311573,0.06478843793369989,0.06795483947339244,0.06786278627558183,0.0702528749813594
0.7361322024707478,0.05964452535206636,0.05974287193246214,0.06752192040179476,0.05444509003860832,0.04376190728156307,0.04894984048354189,0.04226914707148417,0.042682900806182235,0.04180028532993326,0.04064812695435931,0.03858446564864875,0.046125697321082924,0.04261921383498202,0.04415452342676157,0.04644585548045612,0.038652018200834325,0.03989358464838782,0.04158907792114185,0.04645051211179979,0.03975486753273744,0.04435989225017686,0.03833165146476946,0.0439777978145995,0.04378112898011666,0.04401935625462076,0.04721667078224243,0.04921215740304438,0.05117960497367689,0.04520066580378125,0.04438252227934913,0.04532320417874307,0.04481077313947767,0.042659004351978565,0.045705448539082136,0.04611248400323119,0.04080642820694403,0.03870769833318747,0.040218684098148605,0.03918408307469669,0.03867606705572813,0.044224433118438516,0.050693443075679016,0.04323496260694599,0.04287457893245361,0.042131011941753206,0.03875226039543925,0.04249478467360628,0.04170954008844549,0.04177766779243228,0.03999385930655189,0.041322868530364494,0.0379100279635741,0.03554508168242353,0.04013386065495333,0.03604789581815802,0.039336483589686895,0.037784535729986225,0.03385968143824466,0.03508541302964025,0.03851411541962277
0.8208184768751852,0.06751297850669748,0.04421255090060791,0.037851777136117294,0.04549031536256006,0.05274897454574867,0.04317468706100403,0.04943506223032,0.049409938290003556,0.04920348666230069,0.049974535554237,0.05331681356434037,0.0595947793557938,0.06589348141642302,0.06947107036934048,0.0681734138032854,0.06608098377113017,0.06072205332361006,0.06591332008289981,0.06734695774454746,0.06657960140026051,0.06569780823924785,0.06646913612134625,0.06839150001087557,0.06695774837195452,0.056677204556216165,0.062128108264968104,0.059009669455255924,0.07014614738827143,0.0715464206956833,0.06746912726893567,0.05679195031245726,0.06659099510101414,0.06542948357030846,0.06511586644323265,0.07286808707068407,0.07097860040416022,0.0583284299575825,0.053721233154127176,0.05273762727161838,0.06037270432936946,0.06458499955989924,0.07886357166999586,0.08151671558015612,0.08404991095658242,0.08414821181276337,0.09156909749980364,0.08845376208621933,0.07612453446505175,0.07114230726942149,0.07025426382393699,0.06657050768009774,0.07721961042317689,0.07664366050032294,0.0679484783574295,0.062543607429465,0.05854878113599054,0.07062707842602511,0.0822940987887649,0.08503637554149068,0.08216423964913519
0.7974280552313313,0.06402312677790713,0.04945497219261011,0.0676064380632862,0.06568018482272879,0.06333095436836686,0.05837030231188954,0.06149693104302115,0.052382874291686934,0.05662380102972418,0.05589539237687627,0.05771917469694382,0.05916658097154081,0.05494765850992344,0.05511377461629805,0.055101660279745425,0.057357002786662316,0.06094052884422252,0.055611212964817434,0.05889170936153463,0.06179912472595893,0.04893978604327161,0.05118029359630041,0.052297993588536124,0.04234644592989876,0.04499232047575967,0.045412598940288415,0.046363886908744795,0.04897017948137768,0.04805080274481132,0.049142129946792505,0.048792319715003585,0.04490934970381064,0.051316216834045345,0.04967773395030538,0.05353384027958517,0.0579545105279498,0.06680229292270051,0.06058062561651096,0.06330758777402462,0.06625423419856767,0.056222406823393994,0.049573244159453446,0.05229504314585459,0.05123069013529147,0.049470179450209824,0.05408811132478839,0.052083963102583807,0.05570049252843766,0.0566026649051123,0.05010716037546952,0.049699741086769306,0.05049085736668941,0.04757865979234707,0.042971126129639076,0.034357496451529315,0.03481749355524531,0.025829484214797,0.038476076446969106,0.043178140224026114,0.03217729247184041
