id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59
0.12158711416537549,0.025249564120793253,-0.13654757635999465,-0.1606274654872352,-0.17226726879860826,-0.15504697366547984,-0.1588418858661696,-0.14015540479520067,-0.12822732387304372,-0.13205377046848363,-0.13195782969520012,-0.1443316570801239,-0.15120438694494975,-0.15743394901147825,-0.15213410888287868,-0.1620374896198533,-0.14940366596916313,-0.16011055817414058,-0.17448993043874428,-0.16816479096977402,-0.1740660161473903,-0.17320434129935844,-0.1768530279655147,-0.17500525751261067,-0.1784279841030693,-0.180166840787285,-0.17914545613967295,-0.17975245884314564,-0.1720223773470503,-0.17273228245886452,-0.17664319842464332,-0.17056960305283136,-0.1683406346961029,-0.17285593261267734,-0.17023584753581247,-0.1702592074799379,-0.17726229322307369,-0.17283618386510208,-0.1741060322879207,-0.1727866989201118,-0.17485653768474865,-0.17548809691153724,-0.17656728280286751,-0.17619323425256053,-0.17523252252200056,-0.17253653933034865,-0.17578249877643506,-0.17306464248456696,-0.1731473764421812,-0.17471535061428603,-0.17550586442647817,-0.1716149935212111,-0.17509832713673884,-0.175192728765233,-0.1733116646672823,-0.17377089029499526,-0.17304447057371986,-0.17538983767063054,-0.17657494923596914,-0.17361824182550342,-0.1709303812800487
0.8344757616922258,-0.06192701427775873,-0.20989617067514305,-0.22163943110204234,-0.24601957281776723,-0.17182437901510653,-0.12438346098356454,-0.10509839303170923,-0.07478814488558885,-0.07567003446384904,-2.110030948412278E-4,-0.004915786580941753,0.038364627852275714,0.05352584506311685,0.06132573512002459,0.06842090103603699,0.03844811213135634,0.017552882168921143,-0.023504553085852756,-0.026263115488950686,-0.035689874313174025,-0.0420943618613798,-0.04008155914596237,-0.05906848126214204,-0.06386750016005023,-0.06942593582283645,-0.05145659538707934,-0.052378093155619726,-0.09949033902186646,-0.0712671193899233,-0.061673769939803766,-0.06913332249143561,-0.09529586711356149,-0.12519561242730853,-0.12493981734944137,-0.13853229994903188,-0.09994083500531863,-0.09563221763138095,-0.07343105070480054,-0.08005942483567598,-0.06733430816924496,-0.04687347030968351,-0.08492081534424196,-0.07090448981979912,-0.056067269229554885,-0.07042647321781488,-0.0671981964290292,-0.04180310604363838,-0.02698279097842409,0.0029981005454114153,0.05059385091266234,0.058362485562746654,0.0494391891173606,0.05183402213930768,0.04451461231491049,0.039929845440320286,0.009990990727922285,0.050985731908023066,0.0629517523780589,0.0716069817299349,0.02365616605703547
0.09293316788351613,0.020508476367226573,-0.17105899274879796,-0.21555847494108324,-0.2288165809029626,-0.22386958549401437,-0.23490594184446575,-0.24279599569005877,-0.25367556073804354,-0.27203633566284235,-0.2795337551845139,-0.26179235327298683,-0.26131926747000284,-0.24248738424841346,-0.22277558576767967,-0.23433414487006218,-0.23326556513531813,-0.2284481804193919,-0.24199060041956683,-0.2340307671633096,-0.2407874977346751,-0.24722721476852458,-0.2553512689300002,-0.2444060948799988,-0.22706670432761206,-0.2339307927892658,-0.22899186699163818,-0.21968142185588088,-0.19269674155571034,-0.1880314299131202,-0.19225436336242854,-0.19512683874914283,-0.19047963611397378,-0.19146875526284682,-0.1932301966260187,-0.19122755756604068,-0.1929327618394135,-0.19180597405375596,-0.19118350572129558,-0.19081984190758383,-0.19320508702983347,-0.19541761520668866,-0.19274372636877082,-0.19196620932687528,-0.19015306610816182,-0.1937382664373889,-0.1884399369671259,-0.19289413829288035,-0.19528400419398473,-0.19840740186771663,-0.1969107689112362,-0.1902714149188259,-0.19696971867119709,-0.19551973037398748,-0.19350915039635133,-0.1951514638151057,-0.19200711571718626,-0.1932077974792271,-0.19108993056900556,-0.19426911881210088,-0.19393821355538005
0.3620762881943832,0.06472473758241425,-0.15310803929550157,-0.1922812941623055,-0.20205734169211315,-0.17451736049040908,-0.1760699654356436,-0.16519377672543895,-0.20046988260020276,-0.19336419544327912,-0.17594268345880384,-0.1789950797059235,-0.18609965701524186,-0.1741542317966321,-0.1854811791721911,-0.17720398936958529,-0.1854416275310665,-0.17503934509925229,-0.17365948946309395,-0.171519148909658,-0.16539679284356185,-0.11939507826079047,-0.1458071488632086,-0.14238235993015128,-0.1569819539870725,-0.16036354216952084,-0.1764526831647644,-0.20645855964812249,-0.21815050904987648,-0.20779023326764803,-0.1977819354295922,-0.1998333638385374,-0.20838544096275044,-0.19081908989881155,-0.19819942545147404,-0.20493015150177846,-0.18932078345073255,-0.1990522467345572,-0.18843414374388276,-0.18594086939062657,-0.19271192082028124,-0.18200935759038048,-0.1723698317883268,-0.17017756005738263,-0.17569184727201065,-0.19172479149604918,-0.2063209235596584,-0.20703332867460386,-0.20048792652234576,-0.20379544144948075,-0.19449108892160433,-0.2072361718348463,-0.20878174710805203,-0.21046458049011296,-0.21099274331822715,-0.2045173900980804,-0.21356478504186688,-0.20982486295474667,-0.1972883667314597,-0.20331913183110328,-0.1990113385557825
0.9134898650412479,0.01601505731495799,-0.1532675968779417,-0.191274645460095,-0.20606824792868983,-0.20794896918176928,-0.21355111536870092,-0.2371409334407116,-0.256338143027602,-0.2608632301487421,-0.25725718388183816,-0.25312203224511204,-0.24434101453109108,-0.25379723281191857,-0.2578007846309595,-0.24701239278105913,-0.24970235237125735,-0.2502424082727387,-0.25253384376482235,-0.25252627348340045,-0.2533532316251038,-0.25076512673718726,-0.2515724645088986,-0.24582863451616863,-0.24952718750736264,-0.2521647733578755,-0.2434443048853402,-0.24561542276442266,-0.2472156338459039,-0.24494596905893204,-0.2246046945855987,-0.22205114323125832,-0.2329187032294282,-0.23006723552974792,-0.2334653167369434,-0.23440928629771682,-0.24091900329675509,-0.24515437980869528,-0.2512696736601746,-0.2525320371407649,-0.2516696173415612,-0.25253929422439164,-0.24960187725842928,-0.2498588719146949,-0.25078782577055814,-0.24561977861818116,-0.24842820515814695,-0.24587902806191722,-0.25608407517755477,-0.248811207135681,-0.2501864478358857,-0.25509178085497036,-0.2549868043108086,-0.2567525675595686,-0.2572843441975305,-0.2518396594767703,-0.24696593220939903,-0.25193408175218596,-0.24983673537245346,-0.2521997173448033,-0.25335118547113017
0.9607635865499947,0.005881218209018179,-0.18748640158434085,-0.20123364752505737,-0.16120836589437354,-0.15073488558743403,-0.09506655303311591,-0.07076079775697221,-0.07548224863709506,-0.09511564540114445,-0.0718502169627483,-0.06743756786059867,-0.05628538122548584,-0.056815853035907984,-0.07005555627196776,-0.05591186456149056,-0.036861707897547696,-0.04470200303454321,-0.07063631899867441,-0.043490018913889684,-0.03473760518028448,-0.024617478200556066,-0.05094912444835531,-0.04173593962439671,-0.02566517351607698,-0.02694020776176492,-0.03686337936088554,-0.04079014220519186,-0.03373364045356982,-0.03271762514657974,-0.017908812736856065,-0.010700256640502418,-0.03613139818419994,-0.04992708063623296,-0.04203733727622372,-0.027994642536246086,-0.024248573924591923,-0.026287771009521028,-0.03598732389758093,-0.003911150076224299,-0.004924992561595914,0.021023684494126223,0.06908895728326385,0.050950042089377055,0.016351383371681977,0.014861007223832982,0.019583235603769147,0.016874111703938332,0.02734241915687608,0.03534982839380341,0.04075299618469681,0.03131765069513617,0.028664589668140738,0.04116569116022113,0.06492099014565275,0.05535910652808174,0.05949203913541606,0.054516125979539067,0.06323899045979241,0.06794727642315679,0.06923201214289866
0.8052242447336259,0.05497795497013289,-0.08477123078041346,-0.09795635808338304,-0.12436999094476703,-0.18521252494017906,-0.1594721120184603,-0.13447005120627722,-0.14362044714325287,-0.12004298626534401,-0.12834104160229454,-0.1320145866246712,-0.1418360647045893,-0.1661870563746705,-0.18659197865180097,-0.20008708225776725,-0.19249984598300582,-0.17965582432715527,-0.17571213552569073,-0.1799536218413161,-0.20524686635574232,-0.2098491923689191,-0.208779517757635,-0.20820233353515513,-0.17582561303442765,-0.1506956345102107,-0.1441165811567443,-0.13673905884036633,-0.1138404345468574,-0.11430705433021743,-0.139053500894096,-0.13299711743064244,-0.12888331019928947,-0.13932113317479602,-0.13004014336486194,-0.12698905963807375,-0.13126116538054133,-0.13195811083404416,-0.11523002809961978,-0.11819482726478901,-0.10411843364572927,-0.10973828749194237,-0.1262572630556706,-0.12232192222325557,-0.11010779518522615,-0.1213582340208155,-0.10732226647517633,-0.11084172644375068,-0.11944103295103177,-0.11734332910743576,-0.11138216601199272,-0.09889197238412412,-0.09213012714361048,-0.09582271226981098,-0.08213317904467228,-0.07148478104744486,-0.03974569038919036,-0.030867567945372317,-0.04407969329898281,-0.04163972771871031,-0.040878980735987135
0.011130392141610934,-0.023141901602326948,-0.1984200430509311,-0.24321286615757554,-0.2735247580218737,-0.26180407043233117,-0.2521798310599916,-0.2595115724916061,-0.25723010098503774,-0.2553342829145829,-0.2361286530494284,-0.23641324193091018,-0.23686906258268886,-0.23099011960125151,-0.22953405483094513,-0.2276814642621915,-0.22735453364219518,-0.2323721862784257,-0.23057101896063775,-0.22634751401444156,-0.22584884311474618,-0.2238805799617121,-0.2278083886701829,-0.2285987534491018,-0.2318967561757099,-0.22567961437665665,-0.22595611932668164,-0.22701505109419767,-0.22915813911549374,-0.2354778483062635,-0.2349045563186539,-0.2360804684893153,-0.2315797042550507,-0.22719667806191254,-0.22996154879706748,-0.23091992961365185,-0.23283171314260515,-0.23136968282926695,-0.2357794047839838,-0.23534044491867032,-0.2362637815621828,-0.2339816439271754,-0.2293343844222284,-0.229450014869469,-0.23300657032683086,-0.23117806964713364,-0.2210995261597995,-0.2289101602026324,-0.2264941024064589,-0.23538733100926137,-0.24529408874841868,-0.23934254659765847,-0.24957714300427192,-0.2353629438424635,-0.22909613933367387,-0.23014549559603562,-0.22923759310368358,-0.23106842470497577,-0.23034670624986744,-0.2366846275279649,-0.2319413716464061
0.29474228294495175,-0.020336200214690372,-0.18480241076637688,-0.23243021945110065,-0.23459666490612685,-0.24196415868468485,-0.25324629392955117,-0.2649554808441537,-0.2709725804555668,-0.27160701272099336,-0.25605348720480087,-0.263536040130552,-0.2566316330848187,-0.25327132261256224,-0.24570409883577654,-0.23354951110330663,-0.24666280970304225,-0.25154592373064927,-0.27265908421030843,-0.2949049484610756,-0.3046951321872992,-0.29847689108582565,-0.2901439922728475,-0.29115545491871103,-0.29358679125832704,-0.28437191420591384,-0.29582070612296435,-0.2944100021612693,-0.28816364448930537,-0.28668680331760016,-0.290107726953833,-0.2909389230768493,-0.28323283396013327,-0.291131172078639,-0.3015814488200212,-0.2989206302254066,-0.28958712124222175,-0.2937435360677344,-0.28688324892851663,-0.2824679214457652,-0.2926038204406671,-0.3022501283302667,-0.30388400956668465,-0.300553056824027,-0.3067689097707121,-0.2997631542193664,-0.3121384557407004,-0.3144810117389761,-0.31608601277969284,-0.31808822351299487,-0.3143703480540052,-0.3192963811857081,-0.31320337657845254,-0.30851190387282845,-0.3150616285887551,-0.31690772379451104,-0.32057275131363816,-0.3159577244878396,-0.317049968058706,-0.3151452335570172,-0.3152076098887795
0.13400497425021207,0.0056700637839092,-0.19142882370272768,-0.23781341702748096,-0.2836472072501415,-0.298456110871237,-0.28613633643954156,-0.2923891697780524,-0.31374346689890015,-0.3293054249187163,-0.32731151716173257,-0.3174666508606067,-0.32814323137000656,-0.32680639195974115,-0.32546878645209315,-0.3374697458799857,-0.337285084701634,-0.3354873413339547,-0.3321735734550224,-0.33762219363267526,-0.33231212067828014,-0.3353504164335865,-0.3390513161343207,-0.3379076926905015,-0.33276725348927844,-0.3359195685063333,-0.337075639488279,-0.33302460876162987,-0.33457938107334134,-0.32562738813744313,-0.3255672633606095,-0.33664298152692207,-0.33386071184584104,-0.3396034974449487,-0.3362342278332831,-0.337736177325594,-0.3297654069583107,-0.3318975136416852,-0.3318220974301896,-0.32458006627026403,-0.323933361345176,-0.32457915926376685,-0.32322838149412186,-0.3356397885070083,-0.3378365395560284,-0.3251387015681925,-0.3274871090212412,-0.331314744071756,-0.3359639537307829,-0.3385497822793337,-0.32673411113381085,-0.3380592261136857,-0.3304873054827549,-0.3306543418164683,-0.33646681680295426,-0.33835044806249254,-0.3338181875520167,-0.3361486931709192,-0.3285436526269307,-0.3334195288943093,-0.3338829843747858
0.37760895767331737,0.03590203587615301,-0.14388739121650057,-0.22113326821670337,-0.2792451721128717,-0.2809678468215992,-0.2955486371543718,-0.30142760006940267,-0.29798043952492315,-0.2876884748760391,-0.28869441451263234,-0.28638400553222676,-0.2882821339654268,-0.29214270345286697,-0.28452344026813786,-0.2782426867846132,-0.29595496131333926,-0.3070094409080596,-0.30514396482925876,-0.2897122912347824,-0.29462836843267826,-0.3019473403187195,-0.3035614484160357,-0.300578139593958,-0.3023573482537085,-0.30310831964304885,-0.3017695385298795,-0.29533563847923766,-0.29637945302821983,-0.3015261597187115,-0.2892644724765557,-0.3023024849806943,-0.3046861484045443,-0.3024197467033106,-0.3040425271624381,-0.30363579177153527,-0.3026751987279109,-0.3043467799225957,-0.303865324135847,-0.30901073139085283,-0.3066604626016802,-0.3089373134785448,-0.2975077769166979,-0.3007879865932607,-0.30323436728320036,-0.3043207951940421,-0.30296945351913823,-0.3010072830181495,-0.308560645472077,-0.3062438204927683,-0.31112829910148754,-0.3051807981996826,-0.3086366082842901,-0.30025819154898414,-0.307072733359434,-0.30841684979719947,-0.30398089696678476,-0.309920627447967,-0.3093955184185555,-0.30865380209985616,-0.3032877241617712
0.05420212303255112,0.05156510868349416,-0.06645162098351753,-0.07984059945707492,-0.06910167273299853,-0.09422855962961614,-0.11181696776396863,-0.10022491510044478,-0.1412251094533009,-0.125575113448061,-0.09982663622073362,-0.09662281060201108,-0.10593201575082288,-0.0982899212908784,-0.09148933151367539,-0.09048024677393689,-0.11720890753174447,-0.13426656065490628,-0.12206260480516734,-0.1091135554571795,-0.09401462590414587,-0.09507869942681682,-0.08699850278353294,-0.08864127036619683,-0.08057744710352749,-0.08223624500011359,-0.07652001468468542,-0.0964161454709298,-0.10000450700179574,-0.10544419724617088,-0.09299676316064168,-0.09580706796182255,-0.09627479842641774,-0.10534993601316356,-0.10160851898004414,-0.09464112927918067,-0.08973553994558549,-0.12308507578820131,-0.126504774860172,-0.11123929327565099,-0.09427470261698219,-0.08996275989055755,-0.0752166994742542,-0.0742548982484688,-0.06934981919573109,-0.06837499025804968,-0.061308562830733014,-0.06356960124869677,-0.07137120674192586,-0.07524519796914163,-0.07157621756306765,-0.06132004401637904,-0.06094088296666278,-0.06327609484382885,-0.05319402073248395,-0.061479863210278055,-0.061148346305709325,-0.06161140232145438,-0.058303715529005255,-0.07155494030722129,-0.0758852484668823
0.22668826665695452,-0.032643520204955374,-0.23165758856548863,-0.29772144538450174,-0.3016465664455142,-0.3237799785919319,-0.3372738249609391,-0.3442661126809228,-0.3398280465864445,-0.34083856707165994,-0.34336332892608284,-0.3409744226278214,-0.3406721366468787,-0.3394998387689542,-0.3381381356600818,-0.340154365163028,-0.33905227470935567,-0.3435852288573765,-0.3393710052312967,-0.33954467288243956,-0.3403447112808893,-0.34067611179978896,-0.33498137189273675,-0.337421302012844,-0.340457827279356,-0.33935380491655726,-0.33731976335748304,-0.34020162207160337,-0.33890013996625495,-0.3386965895719115,-0.33885791304003404,-0.342598800319468,-0.3428549283788246,-0.34041088792914065,-0.33982334736376585,-0.33786292806645163,-0.3424881305739867,-0.3396628743089551,-0.338793435483993,-0.33771358379715016,-0.3370316129253706,-0.341411615476679,-0.33982695238801125,-0.33861343145761735,-0.34164851239188326,-0.3398738154103313,-0.3384617061584143,-0.3443236852756827,-0.33827749552333397,-0.3369360951648425,-0.34019652595927147,-0.3379790665161414,-0.34080966331291745,-0.33967924840682423,-0.33895810441468444,-0.3370277732985771,-0.3390666754867064,-0.3366450406518539,-0.33981328799952276,-0.3386972703117441,-0.3398136445960927
0.6365908808294233,-0.08181054667332456,-0.19648161873551198,-0.22558027570687356,-0.26803571960427025,-0.28090637126907825,-0.2915691990039098,-0.2973612507890093,-0.29448618302671176,-0.29544347630739237,-0.29223278614106235,-0.2905406189990678,-0.29260143571312297,-0.29130166169668315,-0.29682360915151074,-0.2916214901703869,-0.2912276346120221,-0.2880881324376595,-0.2863771399720419,-0.29254771040769206,-0.28989791876609067,-0.2918786591342902,-0.2894710183181773,-0.2907818938527641,-0.28996250811125773,-0.28900031098544543,-0.2857275697335112,-0.29015117257083023,-0.2912666679490517,-0.30351028362857435,-0.29293651927303965,-0.29012439054727773,-0.2995217081741163,-0.2929711118125154,-0.30780510683298096,-0.2958657944220358,-0.296646635325493,-0.30489015579997164,-0.2945158556093111,-0.2940178646759446,-0.3036606610895107,-0.29313608597599244,-0.2948887027116014,-0.2933507549543114,-0.2902191352407381,-0.28997085050402865,-0.29380023191758536,-0.2943149412662235,-0.2972004926784389,-0.2972392772705886,-0.29730262018007686,-0.29509118061535017,-0.29233161976570726,-0.29152349048362525,-0.2906437531141635,-0.2910486192818359,-0.29594324097685154,-0.30421547092205525,-0.2941829180512439,-0.2913350290991596,-0.3032345496140725
0.033890851017319146,0.016593099239662547,-0.21187534103761402,-0.268846500353137,-0.27823667784277173,-0.29650754576647564,-0.3102611410388792,-0.31265368592916853,-0.30298490071997186,-0.3180148843628261,-0.3157336489604673,-0.32630077686667636,-0.32541586247080995,-0.3143949653516206,-0.32747105631757406,-0.33792821930778066,-0.343023554042535,-0.3412017513378236,-0.3417715696452654,-0.34058642789501403,-0.34100183478228413,-0.34092798642806627,-0.34184774533972984,-0.34219613150663997,-0.3424920920191903,-0.3390771590971954,-0.3412988932764817,-0.33529370734336034,-0.3375596213701096,-0.3388407108364351,-0.3384571863452682,-0.33982145421931076,-0.34249441585421375,-0.34304587136122333,-0.34061735761927087,-0.34020570766949654,-0.34169838254361806,-0.34239606032675884,-0.34269405366904837,-0.3429182448753129,-0.3416037383808908,-0.3431035277944854,-0.3443343730232556,-0.339143346073474,-0.3396161567886659,-0.33781422412658146,-0.34123234931229113,-0.3412918288506252,-0.3414724577570554,-0.34256358305049084,-0.34059722606364373,-0.3399929995305845,-0.34044040212095855,-0.34018204815327496,-0.34164260905619254,-0.34370717630005276,-0.3412144808097669,-0.33948872292836857,-0.33935954919021305,-0.34217406534891537,-0.3424579974111607
0.039915667952652445,0.05216077298450831,-0.1275374589377339,-0.15479836027568558,-0.18854005189948228,-0.18975258208757723,-0.16506578624298027,-0.20506176443572832,-0.1974311239903721,-0.18019196271214755,-0.1714943616354062,-0.16931208899009856,-0.17025559077987615,-0.1800946151763033,-0.1746009335402476,-0.17151458339805503,-0.16723846589068325,-0.1733217305627042,-0.1850951767563961,-0.17274875770319015,-0.1750219028763746,-0.16407042665002644,-0.15583179271079425,-0.15241518021664896,-0.1616038664432616,-0.14749422206103713,-0.14613505418185352,-0.14014231002421287,-0.13949349449985382,-0.159628176558148,-0.16592545360264196,-0.18222831959442143,-0.19351310326458987,-0.18765423031450193,-0.16958644459520889,-0.17752607552005645,-0.18279348915881713,-0.17397536764818486,-0.17784469064290864,-0.1710868391226966,-0.16580244440188466,-0.14877138280699928,-0.1492158377858627,-0.1500537973266408,-0.15399842597174188,-0.15989067190901152,-0.15162980493452285,-0.17556692289655096,-0.18571070646256985,-0.1841202189141674,-0.18717500408449492,-0.18687964598429804,-0.18217175117645806,-0.17880725519370558,-0.1892190762365319,-0.1924488858485512,-0.1871413346912355,-0.1636349132175282,-0.17011669960297882,-0.17025398931831226,-0.17583535136834053
0.5919917764225986,0.01909486055151813,-0.04534175012534059,-0.047635925764682126,-0.06343545190099563,-0.047511723750085756,-0.02215979117631406,0.006124018787407855,0.0358980822672567,0.038174057004172854,0.06251800893322007,0.08282117934519244,0.06585179278139695,0.07478534246745742,0.0646516813191802,0.04629685321888837,0.047755035928065966,0.05454403165989144,0.0501390569218313,0.058253575809065185,0.06205757508349108,0.06967679643239945,0.0707532137163329,0.08127807947409608,0.06019740124245991,0.07159785034959643,0.09102453057140354,0.084919942290012,0.07561701096365638,0.08170074065173978,0.09799255222228903,0.09169650499329539,0.07772994611485388,0.09458634717856168,0.09883453762289282,0.09988049155945637,0.098802063559794,0.10598039063159036,0.10225202675217442,0.11204605268641485,0.13057101670735713,0.10832051542360067,0.11378650577830798,0.113206159774461,0.10892472083423137,0.11690172101224125,0.08551742154688963,0.08799638212455445,0.09745884249282939,0.09317305892244969,0.08974956047424017,0.08112881501819376,0.07425577757170852,0.07554248184194724,0.09043929499967371,0.09184001916079672,0.08611097013048698,0.0687002336136824,0.07523859135272347,0.07718620817214579,0.06220407457304222
0.24090005761798705,0.07092194529178292,-0.13840517425596108,-0.1887618546925175,-0.20695869022876232,-0.22440034835669984,-0.2434898500015921,-0.25558830624011075,-0.25580585597995964,-0.2520740091417713,-0.2663445204484271,-0.27778019472417803,-0.28096619746884294,-0.2692001945266919,-0.27838268508926106,-0.2721353968428808,-0.27386037370715643,-0.2908253362565542,-0.27374673893517715,-0.2579401617122947,-0.25883548174485477,-0.27026960865091876,-0.2700202187804793,-0.2544716517283471,-0.24709216122336042,-0.2512253959622969,-0.24863605840252925,-0.2524074659024817,-0.25918359130508933,-0.2524020809489537,-0.2443546957126209,-0.23988077101203575,-0.24444113954314778,-0.24500243880462047,-0.24441943978375993,-0.2392884688214102,-0.23897655602877318,-0.22703581111408827,-0.22070975813512417,-0.21465422913643464,-0.22119594087428934,-0.20579872070978075,-0.19792144515664342,-0.20416635895896798,-0.2078092692332838,-0.21340466875928452,-0.20385117046526904,-0.21340677247884635,-0.20321367146513844,-0.20084033548524122,-0.20196439076495118,-0.20239374350673067,-0.19840545955338051,-0.1945680883130442,-0.19476497570279053,-0.19198942096844349,-0.1832162733283585,-0.17995205302764292,-0.18158825917419333,-0.17972589016119456,-0.1767415798042561
0.7411615544372886,0.001004228542891516,-0.12469980442962442,-0.186369587863909,-0.17987369271220524,-0.19790245068442155,-0.21766477606322535,-0.22806562561166094,-0.23175043241032708,-0.2423683453580143,-0.2490501136262993,-0.23940699052239398,-0.23521868731492576,-0.23662513486181588,-0.2336389245681986,-0.22981536334128583,-0.23863327273708743,-0.2357895817057537,-0.23866503700829805,-0.23551167100157405,-0.2359890319008372,-0.2332877558919035,-0.23810523324825922,-0.23649851221540538,-0.2383363325146101,-0.23772793773329579,-0.2335345860583706,-0.24075264466534696,-0.23485767044264919,-0.23600027281251343,-0.23967682102460147,-0.233806759374967,-0.23651032866865304,-0.23731714423512876,-0.23944140238198985,-0.23096578661645134,-0.23408782206136394,-0.23136884282649708,-0.2352938987375079,-0.23466629799332558,-0.2378940697331414,-0.23536481766264924,-0.23655793508541606,-0.23833793843013037,-0.23629243849018425,-0.2387777835658789,-0.23429419519385217,-0.23597680064702722,-0.23781809229053677,-0.23651789328115058,-0.23652659014220426,-0.2314564868597678,-0.23969680482165714,-0.23547112524469477,-0.23831619259077857,-0.23746199456443665,-0.23643287474781588,-0.2399973391057503,-0.2382344061462762,-0.2345030027797864,-0.23597939262132198
0.6525368149607065,-0.026485060983097927,-0.18904308940433273,-0.19725633351142793,-0.1807810863750238,-0.20115139704778112,-0.19510424067190585,-0.205502682899087,-0.22043744885985414,-0.22338897636136038,-0.22127217209339065,-0.22420878764326913,-0.21806215637847698,-0.22013788462831524,-0.2252148056451527,-0.22450221011600066,-0.22480756548366804,-0.21432937179624414,-0.22131360383236648,-0.22084709665759206,-0.21635034421027505,-0.20624169305916118,-0.21665621985192512,-0.2079669133966466,-0.2105699628108159,-0.21742214160495504,-0.22172827359513575,-0.22950705035905544,-0.21792719515572717,-0.23007977514226435,-0.22397989143323238,-0.23349633143653672,-0.2265723420128757,-0.21464589954652086,-0.20794195642746194,-0.2125814813865344,-0.20387300335225753,-0.20315631058988376,-0.2071940809219132,-0.20812110208879514,-0.21007656053946946,-0.21330606816553196,-0.21884915259657736,-0.22058716251131197,-0.21650736929781325,-0.21866070744523192,-0.21733644247578351,-0.2194350256105113,-0.21457626913106648,-0.21449570413800945,-0.21486659049671647,-0.21736777856539077,-0.21904732707570085,-0.21633638279507447,-0.21775668923683042,-0.21493765507347945,-0.2150690745128134,-0.21420759886485755,-0.2169669553993069,-0.21862387349789508,-0.2191224230242196
0.3500398515869604,-0.07017506341288994,-0.24955707618622636,-0.3024842677807891,-0.31013722672207916,-0.33310928478066404,-0.32197302253748894,-0.32991240858513643,-0.3220909458143986,-0.3263006214451396,-0.33548473013647034,-0.3231095227469367,-0.31792326882521615,-0.2936622399274245,-0.304280848179978,-0.3086132397649335,-0.3142277762807977,-0.3162908213758844,-0.3154227852110993,-0.3289589073424658,-0.33009577576271726,-0.32409981947383365,-0.333010878666864,-0.3341654992363672,-0.32749231433324066,-0.3220765177580676,-0.3232512903562925,-0.32982743137579057,-0.3301201421823014,-0.33807311651452154,-0.34451130454023043,-0.34568030547110623,-0.3356178906033153,-0.3273561321026152,-0.32733744104410667,-0.32502448600243866,-0.3215061622634182,-0.3264596989862391,-0.3316074332080958,-0.3378927870665821,-0.33696971223062544,-0.3324721743627485,-0.3312540218603292,-0.32998583498352496,-0.3313709016125132,-0.32917659463313675,-0.3307944126364561,-0.32857249327990207,-0.3293459059078126,-0.3295353818671751,-0.32650585061584614,-0.3283502413505145,-0.32659403678417964,-0.32629201520263557,-0.32939555164468803,-0.32800011712672084,-0.3251156580825165,-0.3254173468528005,-0.33063225480736863,-0.32675713259673217,-0.3297205534248246
0.29884240148969055,0.06989996815105468,-0.06423521297506446,-0.12167408200227683,-0.1868436162947421,-0.19358829801155414,-0.18843870333284857,-0.171815630285708,-0.18034650604885233,-0.18678756135779767,-0.180885337160095,-0.18572999158245107,-0.1820675168267082,-0.19298752127193186,-0.19132209631370048,-0.1850036195415456,-0.18318091146092738,-0.17940334639833166,-0.17992935151946082,-0.17943404748612862,-0.18381101182354065,-0.18191079500418528,-0.18332634774558396,-0.1860344737398339,-0.19012756929992575,-0.18872214836860657,-0.18236618970799168,-0.1813560138994164,-0.19041049921410735,-0.1851016398048723,-0.18823407287834387,-0.1808616747133809,-0.18240275542784726,-0.17750827081516113,-0.177031914865302,-0.1827755795460133,-0.1908214727534089,-0.19050975053099356,-0.18930553452368276,-0.19402544126600813,-0.19223242702308102,-0.19536746401616517,-0.18123274602474462,-0.1925036793068345,-0.1989961655448114,-0.19409739494459688,-0.1852124396173669,-0.1825542237622532,-0.18220425982637126,-0.18020287866673979,-0.1786015849159206,-0.1842743309775109,-0.19044467169571352,-0.1827226477827476,-0.1826687319968257,-0.17845550156318862,-0.17996633385078292,-0.17628949068860544,-0.17161733102960694,-0.17916515503685118,-0.17864248831533683
