id,polarization_0,polarization_1,polarization_2,polarization_3,polarization_4,polarization_5,polarization_6,polarization_7,polarization_8,polarization_9,polarization_10,polarization_11,polarization_12,polarization_13,polarization_14,polarization_15,polarization_16,polarization_17,polarization_18,polarization_19,polarization_20,polarization_21,polarization_22,polarization_23,polarization_24,polarization_25,polarization_26,polarization_27,polarization_28,polarization_29,polarization_30,polarization_31,polarization_32,polarization_33,polarization_34,polarization_35,polarization_36,polarization_37,polarization_38,polarization_39,polarization_40,polarization_41,polarization_42,polarization_43,polarization_44,polarization_45,polarization_46,polarization_47,polarization_48,polarization_49,polarization_50,polarization_51,polarization_52,polarization_53,polarization_54,polarization_55,polarization_56,polarization_57,polarization_58,polarization_59
0.09228987029244795,0.04325411335687377,0.033224193997269225,0.019439299920568063,0.019559215482902126,0.019521049478032956,0.02581620221930382,0.026235448456497668,0.02247791595384781,0.02072688808858504,0.027947704202685525,0.02741698942772187,0.023238921924902376,0.02207176792705319,0.021773553510058854,0.020938999394302153,0.021272616459769026,0.022416057961853593,0.022209407291253935,0.02115796464097489,0.020935742303938562,0.02252238225190023,0.023715979916052343,0.01993447149420062,0.03566984453497864,0.030150536853066384,0.03604156078516295,0.03644681444859696,0.03416695031559883,0.03602833137325365,0.03446318822180419,0.03906635378283313,0.03650784707784838,0.0351565250873563,0.032024567339106406,0.038422203389010326,0.039210989145521534,0.03749274322739842,0.03459931681789773,0.03411817439945449,0.033634264579243844,0.032023487884345975,0.03491800313250991,0.03268597993020417,0.0372991261638393,0.0339839270298231,0.0350042801248089,0.03508139919447006,0.033535610094231366,0.03876000434324748,0.03378645993930957,0.031051823329348957,0.02951518915387968,0.029757361953203634,0.03434005287285714,0.03644576847195096,0.038326392979295895,0.03547380271527395,0.032224625327767015,0.03391243869137653,0.03259903147129186
0.2943106419674546,0.049346000860437986,0.028130493465834502,0.03479947697848244,0.03600232702478085,0.03652377288565104,0.03572334540215509,0.036027431034572004,0.03649772385942372,0.03601293638784557,0.03610877242636093,0.03590559496657282,0.035565403624104444,0.03574036929272024,0.036265705168068554,0.035404714622853405,0.03584945857792748,0.03649128682596096,0.03591754715805478,0.03588377553884055,0.03541159282513229,0.03545543236157206,0.03572974489926554,0.035664933773408014,0.03583666085449596,0.03602372783973955,0.03628125606366067,0.03582078228249094,0.035944321321728145,0.03523036111529599,0.03647651998294705,0.036670924824549846,0.03580907657740756,0.03559570455670093,0.03563380662368086,0.036473896502510254,0.03635471451303615,0.03594430533170831,0.036006549991813734,0.036161323150629254,0.035965055117360666,0.03601055056607779,0.03671924709152543,0.036404805451142414,0.035322510868489004,0.03621492841282217,0.03574777648661638,0.035588017473463435,0.03555651216832086,0.0354574083967291,0.035669896594876446,0.035570159300132145,0.03573757966707569,0.0360487619075968,0.03615082874960337,0.036065690242124145,0.03660648083824731,0.03530304864191913,0.03567217787593239,0.03578790665299326,0.03598668312057688
0.36124941602209903,0.0569789381239145,0.04619921778908353,0.05138494509139267,0.053132461517157815,0.05493991707371028,0.05345872548256082,0.052674725712352516,0.051915551128606546,0.05205698930581123,0.05186742579283169,0.05291091564763263,0.053492078541017875,0.05617089415737771,0.06333361649944085,0.05767798536535114,0.05812133112328984,0.060405167810257274,0.05639369334617877,0.05459353738493662,0.05932212320494634,0.05660682648216253,0.057804625615825764,0.05316927930212103,0.054658346843621634,0.055797536268561224,0.05399130848853132,0.05655975328205043,0.055446763619673885,0.05344699202063867,0.05595283523476592,0.0537105899059421,0.05270215871968008,0.055024085256138534,0.0590510210359386,0.05692352854945313,0.060690969352832407,0.059608479792880836,0.05635438404598427,0.05668013878891768,0.05655962728353361,0.05848993490054429,0.057551352904510196,0.05730076586945322,0.056316415871791335,0.05757412184204332,0.05480548620136256,0.053582086978102524,0.05439020841001246,0.05381826274316115,0.05533744416859616,0.055544669343741436,0.056356459621398194,0.05574921644944038,0.05639013017423613,0.05579567570633251,0.05779619554873373,0.057134723293405826,0.05126619059370343,0.05346435351345004,0.05454879758926355
0.5658901087598917,0.04194694955829137,0.031624432019239986,0.031054042275291655,0.03507387875607577,0.034545168021097895,0.03433058135635612,0.035003620398428414,0.03484589305782124,0.03544876630533557,0.0354828332376483,0.03516796376293045,0.035519271233322165,0.03502331867440651,0.03481858107183463,0.03538692632178379,0.034840168106935195,0.034875363772265744,0.03541620099715621,0.03513781593335448,0.03551495347545614,0.03538367637715584,0.035226628410921446,0.03524893182256823,0.03514794743241267,0.03505413681359603,0.03515098027631817,0.03529934342557012,0.03547056169619373,0.03517224389488677,0.034669001505389194,0.034992126541388564,0.035226708272431434,0.03534191891455893,0.03548490214123264,0.03582843679872909,0.034965361670598695,0.034938704615500554,0.035132364812875516,0.0352173991937287,0.03489110553210011,0.035249684024322124,0.03507993804265462,0.03524498375674822,0.03535166835415069,0.035079997412865424,0.03560502613632854,0.035284175858612966,0.034850997625739205,0.03527821002730998,0.03544132039454442,0.03486869137366563,0.03546017646174137,0.03490767312243772,0.03507221385823094,0.03538954875917766,0.03550073653862829,0.035206006254322915,0.035642417596388275,0.03543218283210628,0.035201490868222475
0.44865832217879886,0.03434506097842875,0.015004827527469112,0.018758680411392312,0.021802493995729935,0.023358552108130034,0.024356825898753463,0.023244596060000983,0.02420682776882927,0.024360386966788664,0.023892789538422624,0.024372182397431635,0.024938482486653923,0.02599086556579389,0.028179396869322183,0.02932287349682692,0.013703917202901506,0.012842301120315838,0.013161902869351767,0.01283282487466174,0.011979141416641954,0.013171039423869242,0.012133521776439251,0.013005124499803402,0.013349562853091279,0.012579128926226169,0.012610035178622626,0.011995115337369865,0.011717446298036463,0.011558245988934679,0.01243668960014965,0.013431737838669276,0.013538685325643632,0.013058528390467686,0.012587217229326975,0.01281246840545828,0.012772544441032721,0.012146789949434238,0.012591619246199684,0.012633781184329519,0.01186705737220334,0.011906823488869884,0.01238396044373188,0.01306835911543301,0.013374517515678034,0.013143131646045945,0.013093622216773538,0.012849883721632331,0.013054202331338256,0.013601317785758934,0.013381945327102763,0.01374111072018395,0.013383208426159237,0.012777479773909051,0.012436066573622635,0.012216312594030805,0.012626337996260732,0.012985442023589496,0.012302769725862736,0.013332544117617352,0.013095650020165023
0.5791977299382811,0.0573833256303563,0.04540542569782759,0.049710253666971425,0.04980621373504135,0.0483584115068185,0.04876576767904387,0.04781912168222053,0.04721166631372261,0.046360008181085814,0.04351668960437741,0.04596377484907847,0.04657029984786643,0.043252953750073334,0.04365160738118124,0.04336213209573861,0.04406806151440853,0.04365898918450988,0.044582453876603714,0.0437980418625131,0.04413928713473247,0.0445010216371786,0.043972925502334746,0.043417002760733424,0.04395258913023079,0.044189538619031625,0.04429490114622276,0.042967130101289865,0.04358388024971475,0.043956651591875645,0.04349241085182095,0.04370484846560771,0.043414688534976244,0.0436377593502782,0.04317828077084093,0.043123466721887584,0.04294354354457504,0.042778486888275506,0.04309460812215247,0.04511462200250197,0.044008497140287754,0.04439473432774873,0.04353520535506595,0.043701902152779026,0.0452270132728936,0.04433010790024758,0.04353445856878472,0.044324480224145826,0.04346813781489543,0.04388266617000145,0.043680344861700096,0.043961899963054656,0.044027170063001234,0.044587472393906924,0.04517054446909888,0.043664510868860744,0.04372895459242209,0.04371944500597825,0.04433575896713014,0.04318029619889028,0.04402030763134873
0.7913332571947834,0.06080584494410986,0.049248323317336966,0.05400574457613119,0.05317451403015982,0.05405463130730865,0.05338516555270763,0.0527667086075606,0.053452418435000024,0.05297912188431145,0.054017158730412296,0.053389123485695744,0.05302533884189158,0.05394935994113821,0.054520860918382104,0.05329045389280666,0.054133713567901164,0.052422726991560795,0.051821011443318,0.05310349718433071,0.052718500175181995,0.05408153136709269,0.054457057088600096,0.05492679358746298,0.05425809328640539,0.05233387740901408,0.05449213341814324,0.05285980849864017,0.051834968237773164,0.053563274059208535,0.05517428884575889,0.054078956104513264,0.05307128838922126,0.05412840937076149,0.054181189326430276,0.053266604163394383,0.05470973784419459,0.053895369495766496,0.05353443421419604,0.05369117900140726,0.053358160913655465,0.05308078826577969,0.052374255551368244,0.05299800691648056,0.052437056507684224,0.054140905211156276,0.05269603211218915,0.05326316024999898,0.053610290747286835,0.0517874940984914,0.052965239698046576,0.053262442135589186,0.05294664403432623,0.05394150340670633,0.05300031009747762,0.05368562703983156,0.04731321413413054,0.04756860757617417,0.04726616707682403,0.04856295483504676,0.04797462185153105
0.11768353298935341,0.04575554910478677,0.03765153332043811,0.045653185361688234,0.04770049327270378,0.047099868808764295,0.046406592698048206,0.04578440426861129,0.04539871273065954,0.04539685633273958,0.045505057827705794,0.0454182402780622,0.04537750644776605,0.04475963135000985,0.045493214679535876,0.04557081626319844,0.04483216055698065,0.04552810961834733,0.045247356701335235,0.04553867995738278,0.04519870495385083,0.045567037548585064,0.04526110264650021,0.04539273584303683,0.04564116207276277,0.045698604850113234,0.0454150964530976,0.04556965186487388,0.045929518404243315,0.04517894504308731,0.0457750977711475,0.04557914219192052,0.04546659960487476,0.04568500697804841,0.04609845102496424,0.045898148461405205,0.04571394060089313,0.04519018643513806,0.04557121528158849,0.045351232996011445,0.04541206526346715,0.04539425147971087,0.045200245504666094,0.04559208421009739,0.04542130507628373,0.045430676145259544,0.04504713058104152,0.045421309873157796,0.045491636641223396,0.04634548567681636,0.045814870585027805,0.04555717896935742,0.04552040290818684,0.04494610093415316,0.04551304840727424,0.04557449589958143,0.04571720119093195,0.045831266414021556,0.04540380185671146,0.045531772684340464,0.0457293124094722
0.06785267730191058,0.04237894421291478,0.023795101385158585,0.028062314672517664,0.029520304509994412,0.03027863861665757,0.029696607871625685,0.030011323498468925,0.030064537807344152,0.029491996956897377,0.029194329034250552,0.029740599254123718,0.029411191182195984,0.029912448454909462,0.02945825380676709,0.029628420136896642,0.030027489054808072,0.029886837413696445,0.029415348404555144,0.029278241436218565,0.029429341027672744,0.02999794315056363,0.030208460136681225,0.02959321494584411,0.029432117976942857,0.029475607889860502,0.030209330894126824,0.029945079255104742,0.030411624513143224,0.029425852890206713,0.03048652394072109,0.02943770039354562,0.030289559796448234,0.03031931776335356,0.029471206008272008,0.029855936169803476,0.029374742462769426,0.02922181066367045,0.02945790213791614,0.02961644150343649,0.02920732097776313,0.02933937716596952,0.029297794801915567,0.029969074601523052,0.030090310337151413,0.029833072589895697,0.029178775862932566,0.029146628025243787,0.03009894434126701,0.02953253644628058,0.029725513687356427,0.02970359440737652,0.02970175795903067,0.02954402268783633,0.029441687923486178,0.030356074385730982,0.03020283702871202,0.029611887798027,0.029561119869684644,0.03008245908496425,0.02979695704304765
0.03617657876671543,0.04045791931532812,0.0331075905968468,0.037221802780168234,0.03757035841267566,0.039513861184424376,0.03901097882434157,0.039094019941294675,0.03851864929857076,0.03852222329076902,0.03919618598632855,0.0387469162671057,0.03918223020630481,0.0388685774109993,0.03937265917570219,0.039048138746278827,0.03900380460589963,0.039368622346902644,0.03926387495746008,0.03898776762546656,0.0393480461125466,0.038972587776667976,0.03944149745143213,0.03898037823551661,0.03955293477049173,0.03918091281918808,0.03913554347734635,0.039366015036293694,0.039416574613423,0.03950135813255745,0.039308226628328245,0.03961635917475769,0.03946373913727282,0.039135782855408335,0.03919253774891397,0.03923083646803885,0.03875030113994086,0.03965425593289695,0.03902933949076871,0.03919155244972385,0.03942935888228963,0.0390385639595234,0.03938818963454595,0.039447836124069,0.03904659829166169,0.039198729639608645,0.039509757718471324,0.039586540663229884,0.03959624139676158,0.03950861646204302,0.03957636296786179,0.03949569481923868,0.03957658958235816,0.03965022576440151,0.039394810096216724,0.03965358217569634,0.039363333910491814,0.039491812279921365,0.0395198486871635,0.03942912659543084,0.039568676013425244
0.26096469354191865,0.06270075141228905,0.06607201736242324,0.0736609362773876,0.07266940843255044,0.07353995790187086,0.07579628515038274,0.07797661081788221,0.07791222386988135,0.07841877268584858,0.07977914455357474,0.07939963729748278,0.07939533592026586,0.07914935608114147,0.07935204724023752,0.08010249433478073,0.0794483766027591,0.07806630569988263,0.08133696552033277,0.0802797989108269,0.0806463883399447,0.08070327602083582,0.08132513185564401,0.08151586215767721,0.08078960579516438,0.08034141970911099,0.0814798738167248,0.08025833517759082,0.08112286820866085,0.08246132039710179,0.08122597583460407,0.0820312245598618,0.08121440881553832,0.08157762858906434,0.08008885310156105,0.08130236559543447,0.08157182259644367,0.08164222844952217,0.08096225142631724,0.08180379679210055,0.07988815159099934,0.08058434586441451,0.08080016004600035,0.0808735046689268,0.08087410524046734,0.08071982267121465,0.08202143402174143,0.08043796679019269,0.08141510040949135,0.0803087150512248,0.08188960032722505,0.08025704240552417,0.08207779507798713,0.08299354131268051,0.08069508255132381,0.08202011979764869,0.0807576506162609,0.08101457520682119,0.08163521666479426,0.08047063224245928,0.080227375272459
0.0815777011427854,0.03578782923250401,0.011716925083642372,0.014544417158723049,0.018675390556314873,0.020163310612664798,0.02143516642757253,0.02208223805667408,0.022850411245344857,0.021439805307474757,0.022633190900117502,0.022007735018144098,0.023837814108506848,0.02366244254670221,0.023693726710216106,0.023035204598190452,0.023172140782147806,0.022128694989382983,0.022063651280205574,0.023305336934512016,0.02363563265704175,0.022232169322127626,0.023292475594250184,0.023263820302745063,0.022963284894508048,0.022965163327758633,0.022762067596541362,0.022647158877236527,0.023139077503751722,0.023490030781021975,0.021525042453787065,0.022942072859764684,0.02274628840076567,0.02264502077415295,0.022792368756234898,0.023346320870175456,0.023163810745437816,0.023412796105893537,0.022945402696980446,0.022632044976991554,0.023190368394563326,0.023619843433808203,0.02351943447613595,0.02373579624020821,0.023004911538708747,0.023596281367163366,0.023960879165746733,0.02400601869287188,0.024317483242874364,0.022755460640655364,0.023419093748594712,0.023561582795166014,0.02381500733069316,0.023367541777839812,0.023589266779928043,0.02314392549034408,0.02324318806369267,0.023560401163661673,0.022814911746607974,0.022632231075005685,0.022604134509512045
0.30543408565372776,0.05485141161319103,0.006166852827706553,0.006073415545568844,0.005886154528568177,0.006167621322404841,0.006287550614442355,0.006105429578015922,0.005859273013670528,0.005947248126126604,0.00614659304715719,0.0060243724627485834,0.006256201155198391,0.006186376277427349,0.00611224973661651,0.006101899959154539,0.006154332674802288,0.005915457194479113,0.005978385225409546,0.006016805106529617,0.005892538354852584,0.0058073823425758625,0.006002432034738629,0.006140500437165701,0.006181773076145572,0.006145076850432295,0.0059960314357659595,0.006152916846374342,0.006461480977521161,0.005810018796577093,0.005989486214175874,0.005926866662762331,0.006127614130087043,0.005962463483611134,0.00613202103053757,0.006053202565359468,0.006057641628274632,0.0060159096607575934,0.0060345994558419274,0.008961699428429502,0.006468331987136073,0.005861079603244148,0.005940797387615348,0.00603614301417805,0.005990078081749358,0.006246650532004843,0.005882588137198634,0.005898223738135938,0.006123674309220381,0.005910507501912237,0.006137882769339982,0.0061858025123674,0.006063858715002253,0.005909262380086834,0.00619172655175453,0.006085222237121768,0.005974980567003855,0.005796547411851006,0.006069933118100222,0.00616338123858982,0.005899659318578348
0.7476122198346392,0.039635741376261566,0.007917129873611845,0.007999716168277717,0.007881840267503196,0.008527930759225874,0.008914868822313843,0.008830006093159877,0.009307934422263747,0.008777246741834778,0.008921632161792693,0.009328151399469936,0.009153504835747134,0.009117080259875282,0.009378425237577624,0.008859998083024307,0.009207440371743767,0.009399640827789515,0.009524699577283984,0.009448422297991829,0.009626470342229548,0.009315766362788079,0.009326224644315217,0.009538070386653745,0.00956272929622821,0.009396984211758093,0.009247158767118612,0.009401280315585625,0.009404681272570185,0.009628623522483849,0.009582085047194855,0.00963759738794337,0.009517294063343666,0.009328917543214065,0.009408748205290356,0.009337478173525525,0.009325553614258075,0.00954061972813602,0.00956433421522389,0.009403057310333501,0.00944071748206547,0.009336947316097695,0.00930807176777508,0.009361177501360313,0.009407486853091142,0.009349943058351297,0.009394376697763551,0.009235277653936823,0.009408343796028057,0.00943356638234364,0.009322282228766987,0.009510378423934119,0.009459938758606285,0.00943932118227743,0.009243129174952625,0.009256036824938666,0.00916328551678122,0.009283342568204785,0.009278604792681043,0.009243387084286486,0.009560809732352954
0.24908846784126992,0.05093470786825714,0.040866203036207506,0.04260145299581062,0.04392214888149236,0.04652271513664884,0.04375594087337983,0.04488016680758591,0.04524006351948072,0.04493044673293473,0.04343100946748283,0.04267511427756769,0.042940752619306896,0.04313862194971916,0.04294278514074834,0.043642983882011266,0.04317573084826061,0.042526796886084725,0.042016842636380274,0.042338569332738406,0.04342607999927565,0.04256397323464469,0.04260312456279897,0.043933681084507493,0.04350305659170165,0.043754715494733386,0.04275757586566861,0.04173884083697745,0.04226184175944176,0.042375462524073836,0.042889399559638344,0.04275377278049423,0.04330657118282762,0.042101213943012666,0.04265236879399931,0.0431017174151271,0.042341780753291536,0.04200948514876569,0.04319215492068713,0.04273255079216958,0.041710554761999065,0.04377187145435808,0.04216616328598485,0.042470027620361304,0.04149969055997295,0.041738293936760165,0.04143770054121662,0.043412340968725434,0.04460340189483111,0.043128559800791465,0.044235248133833484,0.04289403986995589,0.04341903825849886,0.0431568163290432,0.04320664481587522,0.04290055740546229,0.04312853653866261,0.04329790605373555,0.04357815282630853,0.0435418964627576,0.04208832679252125
0.3994732022791281,0.045650040494552596,0.031072040509390653,0.03352811978865769,0.03847216717003258,0.028114038144147833,0.030427022799445924,0.028779784384106836,0.03396614862596547,0.03484588602383845,0.03493599048960589,0.03308103897519254,0.0366760591742274,0.03573817985095588,0.03140442901932578,0.03337578560390844,0.03363501548875277,0.039304890497321776,0.032931212710904406,0.03330783929390453,0.03302992985631398,0.03335263337835934,0.03281634964448593,0.03204939869292623,0.032112220294457296,0.033391135393288376,0.03288071298960093,0.03376068067026465,0.034283272924911116,0.03492261601853129,0.034425602545176424,0.033246839789811175,0.03316061681445531,0.03362655104537145,0.032525743351708866,0.032831516815608315,0.035024441117543055,0.031975962494402016,0.03359361974153257,0.03292057589475036,0.03328142560158345,0.03429940263271268,0.03457981470151186,0.033964009211673196,0.03325336288487313,0.03921190037091591,0.03270055129907271,0.0328651190006659,0.0339053779351168,0.03416654422277125,0.0348568498123121,0.033097711546395354,0.03233642208371963,0.03357170240140309,0.031649856840141155,0.03254846348009382,0.034919276670567,0.03363600907346119,0.03245742214875188,0.03522405762207395,0.033517833346960825
0.39412628516325743,0.044565484653310894,0.042480884511466525,0.04647424080904303,0.047887300272476285,0.0475924626467695,0.048267695422512635,0.04865692886063081,0.04900327588599658,0.04844375527559455,0.04885633487040507,0.048157172115502356,0.048340997785483536,0.04853914850435773,0.04841245261573855,0.048240821689100544,0.048670971060019226,0.04888770955134821,0.048068275378479464,0.04820319818921081,0.048540351528175485,0.048860197134573846,0.04846275657520423,0.04845901551582552,0.04822336864308122,0.048380305893080164,0.04799103290843339,0.048186788846986475,0.048013383352115024,0.0488212451220482,0.04844268735655432,0.0483031139262746,0.04823440364616142,0.0488436422992553,0.04847278305302261,0.04843920930342937,0.048339634328948576,0.04907568863932603,0.04842921763393422,0.04822692869230189,0.04858163198802582,0.048229115247623196,0.048220445572575196,0.0489840835941091,0.049002019501835414,0.04882801469780498,0.04853313075377342,0.04891413221804901,0.048346218725284704,0.04862882938146388,0.04809894732425999,0.04818298675038744,0.049195634601913785,0.048399900179397305,0.048319959110074744,0.04836482461556655,0.04888585787622468,0.04788774370533272,0.04772052016870472,0.04807854786054204,0.04824229590058435
0.2866600673201969,0.04420658856871283,0.048743181277611035,0.05610504151105906,0.05972897832951844,0.06074898848351981,0.06095855484874713,0.06103973825961508,0.05815899048393766,0.05913889204320246,0.05871161685416797,0.056742735645419796,0.056994129516752125,0.05742550693542597,0.05658946514348081,0.05517164537401382,0.0554924729171464,0.05699524003810964,0.05574621796222325,0.056683727386588154,0.057832392088348956,0.059484044984355486,0.06114380125248769,0.05839211840774084,0.058670438221182154,0.05869084270939668,0.059418361336188816,0.05906203945161451,0.05901039467963886,0.05866379706546938,0.05966915191771131,0.060187307304584804,0.05872261300855974,0.057816225939267926,0.06023089534651919,0.05908733144115059,0.057642474808541816,0.059501297935776666,0.05881908768803205,0.059569874429909936,0.05872571735700381,0.06015523349129557,0.06112040878891286,0.05925081909237098,0.05835229274704633,0.05933431428024478,0.05899406177766259,0.06023859077192446,0.05928725286108808,0.05974408976196771,0.06007056012679279,0.06005194495181636,0.05824018348580012,0.05932019764150747,0.05917357953800816,0.059773808310027564,0.05980349561937677,0.05972265694973645,0.059319014028098895,0.05889616479326939,0.05975585368619424
0.027266966234804846,0.05658983906227454,0.06007131536603227,0.06840546121949119,0.07069575471319588,0.07334198761789573,0.07296410367959337,0.07121326131248015,0.07185260828549561,0.07121780005690637,0.07623446497919997,0.07503540736948232,0.07321481236439731,0.0718038681586403,0.07571573951656269,0.0762400566612888,0.07165477876473318,0.06977253085677929,0.06980109382491277,0.06725132694700889,0.06783642811355951,0.07128864084907416,0.057547764446692476,0.06096876313470813,0.06392587586975808,0.06897961003483376,0.06080863145285576,0.06167128635413996,0.05992744637788269,0.05731790659995439,0.05974157169498626,0.05736434041164999,0.05915668845596283,0.05906601396851253,0.05992411951807011,0.057521588196062415,0.05809705905287576,0.05783760090834481,0.0566126217266424,0.0584468587595059,0.059926632616668495,0.05679904775549533,0.05658757969275982,0.056772261098922694,0.05553969179511463,0.05761089528035226,0.056140200837776384,0.05718259767637984,0.056662276879260794,0.05762373179078473,0.057279862004109075,0.05856813416432029,0.05923789576296048,0.05788020589252459,0.05858012502708037,0.058155906539121005,0.06096920758351216,0.05869147100329375,0.059462824444061924,0.05874449967068095,0.058597807024115926
0.9094499150736262,0.048246619278497896,0.040119209290139006,0.040406108760287,0.042983945481182104,0.04142092673570156,0.044601229757627626,0.04787378291676704,0.049374878439251424,0.05155665375839086,0.052235291065778865,0.05338951785713878,0.054025074298615805,0.054749667043409174,0.053504415349558625,0.05472398755909424,0.05484766614587785,0.054520041458983697,0.05565367663845655,0.055240220389356706,0.0557461320414994,0.05626066105945749,0.05526994664884339,0.05456444100473363,0.054095332054266414,0.052647762247913975,0.05559010168154332,0.05383160845603617,0.0533690671392674,0.05359546967963196,0.05308735617263979,0.05454560531005698,0.05294117353167393,0.054020987866881004,0.053469844133748765,0.054090468183776726,0.05484666292396917,0.0561121204212689,0.055630774397046216,0.05376205774088166,0.0539376918921744,0.05331955051930065,0.054218849136170776,0.05426776722776573,0.05462157350557624,0.05299648149170342,0.054253069024620036,0.05282993481798947,0.054333787654087556,0.05329325543079354,0.053364284341618426,0.05195657860271196,0.05143644954283377,0.05178850180638028,0.05206579639010175,0.05145380631348631,0.05206141209851596,0.0524574457524436,0.05256324735582226,0.05180073923713104,0.05240932015139158
0.47247647617838384,0.039643390772030614,0.03360195782397157,0.03794190681269654,0.03843847992270345,0.035564233101629456,0.03370307188961624,0.03317012411337928,0.03456608663758473,0.033076451548096276,0.031728707825583936,0.03251081915120245,0.03263590103796087,0.034198059816878984,0.03460736864192732,0.03473710477137639,0.032712866324973645,0.033185314912707264,0.03251206220168355,0.03307320423691437,0.033588746201062884,0.032900302901450844,0.03219498732790357,0.03199529497174284,0.032547053321567654,0.03360766723606375,0.03291884140627841,0.03271251363036631,0.032614511822938126,0.023344357589533904,0.02687867503519945,0.0294568687392415,0.02684559123112215,0.026952799093703742,0.02732807687421044,0.025375251948681028,0.02645612954448689,0.02736582449226401,0.026778890402482783,0.027259666393584875,0.02846489619321196,0.028796597755169493,0.02720159484743403,0.027075569304167636,0.029161296795186555,0.026710944550672373,0.026873801045578658,0.02844494113391741,0.02826038780619069,0.027764904659368504,0.029499147998120288,0.027788232621886358,0.027535614390892246,0.027413452094958147,0.029580664564471396,0.027589096751133826,0.027978387910911034,0.026945011385518233,0.02853433109288993,0.028218221408639717,0.02782910173169185
0.01406183628091584,0.05678726892522044,0.05158586457746497,0.05788805000762967,0.05747465986904555,0.04727214570836955,0.04602141414398922,0.044930581304369874,0.048156308639287666,0.04581297189167767,0.048685284624696824,0.048107962001875115,0.04478301513050666,0.045552150223699774,0.04655373918556175,0.04618021841303745,0.04690403017249286,0.04880245074438668,0.04520207165033211,0.04532128690926907,0.04549924129926259,0.045173944064615786,0.04577865594440211,0.04518413256827334,0.047497663743632304,0.047197869183465566,0.044556562532659084,0.04548707045357942,0.046552707980727547,0.046754482604128164,0.04764728358681522,0.045785333939917794,0.04482924234373634,0.04637739941087245,0.0460414379788917,0.04604497187200613,0.04632330417779799,0.049420448863786735,0.045361291688558646,0.0447563384912558,0.044441929385274255,0.050022197939844325,0.0461247485637314,0.04525689102743139,0.04347184950741892,0.04473604470658264,0.04593686816128733,0.044164891326198275,0.04284953801583009,0.04454412431259695,0.04287076861955548,0.04380500945647883,0.04407590211903041,0.0435691587535004,0.04308815554354309,0.04431298608470426,0.04297784964781813,0.04450963782840963,0.04338823183509032,0.043400722813172136,0.04304899942348557
0.40509865296023884,0.047753004240914346,0.027927021233172703,0.03319649489761165,0.03428275910304992,0.036934705241664874,0.036899882655591125,0.03680148460708096,0.03708845446513637,0.036235952155711716,0.03756476083699571,0.03813703033715889,0.037509857412771276,0.03829346304954472,0.038402958314673656,0.03892724395877321,0.03906254683853485,0.0381155968218662,0.039006093027771714,0.03877323118642777,0.0389861065629725,0.03877482154055799,0.03925018940948155,0.03852901873610433,0.03836929258646356,0.0381185695065275,0.037243034789472586,0.037112922688669246,0.03763495462316959,0.03781274779089126,0.037714988505738505,0.03740802963387147,0.03819339762365874,0.038620060413060084,0.03871303600981633,0.03884597454319893,0.038571812923982915,0.038491998215502296,0.03871984752414276,0.03856199853155912,0.039301767763190804,0.03854985934901295,0.03793529810166741,0.03867094009284442,0.03923674263137741,0.03843965479697747,0.03873676633447404,0.039080338096586946,0.03879724138147213,0.03872881455880129,0.03824725538736373,0.03809504817153451,0.03874294937125026,0.03901230489924133,0.038808399592969965,0.03883976204128599,0.03834437674825671,0.03857568548864337,0.0384601230259673,0.03884156953239268,0.038751659166931296
0.7799344737824657,0.056677527841277234,0.03520432594714911,0.04489403470297065,0.058252991063417324,0.0547909391778843,0.06980171580935121,0.08614501756793283,0.08270096445681825,0.07408829930822274,0.06860862708774808,0.0808176836004233,0.07546670425728455,0.07302415940249612,0.08893195729250454,0.08374324997738856,0.0911661077003809,0.10051774539713955,0.09873575188085856,0.11424227256815757,0.11111048874007799,0.11241624007753091,0.10938829124850653,0.11066479814621165,0.11167868165667327,0.11103530573875275,0.11012268768293168,0.11170011265423518,0.11130478112721574,0.11073611361595478,0.11462608505594642,0.10651765379822378,0.1091527601665487,0.11397609628610036,0.10896450245993795,0.10788224309703663,0.11381550500804659,0.10931903397622564,0.10753762366943176,0.10962161817029975,0.10652404773891642,0.10802612603326245,0.1073469758086519,0.11059650131633843,0.10632391113437716,0.10939296261792225,0.10954785132218581,0.111985039407493,0.10893445872570028,0.10944516789115186,0.11046150583794652,0.1116772893373997,0.1105291607186901,0.10715287071192596,0.10947815424148763,0.10719606734816879,0.10901314356434624,0.11286109192964021,0.10447347367224756,0.1060760682225135,0.10635818476464755
