20,0.5778922977694132,100,2100,0.004400583587354733,-0.49038386146960117,0.03333333333333333
21,0.73226046878696,100,2100,0.004909578501854889,-0.39973097556432774,0.016666666666666666
23,0.5710383813857302,100,2100,0.0036404517445507317,-0.40895927861128695,0.016666666666666666
22,0.7892219419815573,100,2100,0.004202811637206854,-0.46124382048975615,0.03333333333333333
23,0.5710383813857302,100,2150,0.003864526829649867,-0.41303471764806976,0.016666666666666666
20,0.5778922977694132,100,2150,0.004442858801736016,-0.4909730931771607,0.03333333333333333
21,0.73226046878696,100,2150,0.007218176629743317,-0.36031317990711076,0.016666666666666666
22,0.7892219419815573,100,2150,0.004334827472318441,-0.4601639447689242,0.03333333333333333
23,0.5710383813857302,100,2200,0.002996337671213109,-0.42491873250956746,0.016666666666666666
21,0.73226046878696,100,2200,0.008575324772209675,-0.3819603247350946,0.016666666666666666
22,0.7892219419815573,100,2200,0.004094477731543488,-0.4616362124133087,0.03333333333333333
20,0.5778922977694132,100,2200,0.004628784324129423,-0.49086106963520315,0.03333333333333333
20,0.5778922977694132,100,2250,0.0047783664016817955,-0.4900923848618157,0.03333333333333333
23,0.5710383813857302,100,2250,0.0043141449099872616,-0.41098692812128984,0.016666666666666666
21,0.73226046878696,100,2250,0.00833710157031924,-0.3785865992448347,0.016666666666666666
22,0.7892219419815573,100,2250,0.004228043817062346,-0.4617270378218781,0.03333333333333333
23,0.5710383813857302,100,2300,0.0040652875410548935,-0.3954987895582075,0.016666666666666666
20,0.5778922977694132,100,2300,0.004273034587039231,-0.48985582214162987,0.03333333333333333
22,0.7892219419815573,100,2300,0.004119505873197937,-0.46112690124585215,0.03333333333333333
21,0.73226046878696,100,2300,0.006676572316610731,-0.380873038493633,0.016666666666666666
22,0.7892219419815573,100,2350,0.004295820106472014,-0.4605451381389222,0.03333333333333333
21,0.73226046878696,100,2350,0.006704242546329295,-0.4040652043429297,0.016666666666666666
20,0.5778922977694132,100,2350,0.004507624431192669,-0.4918877243217513,0.03333333333333333
23,0.5710383813857302,100,2350,0.005652471474172904,-0.43623160042970544,0.016666666666666666
20,0.5778922977694132,100,2400,0.004439703978004068,-0.4905135488350076,0.03333333333333333
23,0.5710383813857302,100,2400,0.0052457248215540125,-0.44969567279393774,0.016666666666666666
22,0.7892219419815573,100,2400,0.004282867826105177,-0.45956473208193455,0.03333333333333333
21,0.73226046878696,100,2400,0.00680169952269337,-0.38885215725985073,0.016666666666666666
20,0.5778922977694132,100,2450,0.004348043895967774,-0.49133952568970507,0.03333333333333333
23,0.5710383813857302,100,2450,0.005098742440503047,-0.44816571325536797,0.016666666666666666
22,0.7892219419815573,100,2450,0.004312319010930249,-0.4608268541403847,0.03333333333333333
21,0.73226046878696,100,2450,0.009547509243302022,-0.37105525510846,0.016666666666666666
20,0.5778922977694132,100,2500,0.004591364183521654,-0.49093306438868656,0.03333333333333333
21,0.73226046878696,100,2500,0.009680544325133744,-0.3656576634921636,0.016666666666666666
22,0.7892219419815573,100,2500,0.004300002941517605,-0.4586893562600001,0.03333333333333333
23,0.5710383813857302,100,2500,0.006481285061815463,-0.43356457217801075,0.016666666666666666
23,0.5710383813857302,100,2550,0.005704716435719512,-0.43541917674024233,0.016666666666666666
21,0.73226046878696,100,2550,0.007003366267779203,-0.3623500165982534,0.016666666666666666
22,0.7892219419815573,100,2550,0.004254223594111129,-0.4607704500584244,0.03333333333333333
20,0.5778922977694132,100,2550,0.004400485400709934,-0.49143204739747137,0.03333333333333333
22,0.7892219419815573,100,2600,0.00424792948204799,-0.4599081757506084,0.03333333333333333
21,0.73226046878696,100,2600,0.006508142650090381,-0.3802169427502735,0.016666666666666666
23,0.5710383813857302,100,2600,0.004964618388924584,-0.42163325025559634,0.016666666666666666
20,0.5778922977694132,100,2600,0.004507246357518896,-0.48994874895055857,0.03333333333333333
20,0.5778922977694132,100,2650,0.004389779010375803,-0.4909520953310613,0.03333333333333333
23,0.5710383813857302,100,2650,0.004277517306955134,-0.42277099720012795,0.016666666666666666
22,0.7892219419815573,100,2650,0.004216045818433488,-0.46121153659793696,0.03333333333333333
21,0.73226046878696,100,2650,0.005995969634156022,-0.3768864298598231,0.016666666666666666
22,0.7892219419815573,100,2700,0.004341101857900006,-0.46031249994221063,0.03333333333333333
21,0.73226046878696,100,2700,0.010962933607020964,-0.3695348715253084,0.016666666666666666
23,0.5710383813857302,100,2700,0.006619362043437989,-0.41995408527920647,0.016666666666666666
20,0.5778922977694132,100,2700,0.004431218273913397,-0.49064568628079347,0.03333333333333333
23,0.5710383813857302,100,2750,0.0034802478108105967,-0.4450673964670951,0.016666666666666666
22,0.7892219419815573,100,2750,0.004337087407730899,-0.46025603208785165,0.03333333333333333
20,0.5778922977694132,100,2750,0.004339031678340893,-0.491428161635519,0.03333333333333333
21,0.73226046878696,100,2750,0.005230527057613759,-0.390788325083555,0.016666666666666666
21,0.73226046878696,100,2800,0.006608422687991342,-0.3728692291142967,0.016666666666666666
22,0.7892219419815573,100,2800,0.004221491729532449,-0.45959302865996793,0.03333333333333333
20,0.5778922977694132,100,2800,0.004527853704361219,-0.49040271390661727,0.03333333333333333
23,0.5710383813857302,100,2800,0.003566138127058185,-0.43792434658400814,0.016666666666666666
21,0.73226046878696,100,2850,0.008146113735195302,-0.3786454186479963,0.016666666666666666
20,0.5778922977694132,100,2850,0.004620416204163261,-0.4899331955179079,0.03333333333333333
23,0.5710383813857302,100,2850,0.00356160390387741,-0.42144938347586297,0.016666666666666666
22,0.7892219419815573,100,2850,0.004355286679720261,-0.4618137588145012,0.03333333333333333
22,0.7892219419815573,100,2900,0.004282866365819544,-0.46109549229655317,0.03333333333333333
23,0.5710383813857302,100,2900,0.004944912418286623,-0.4356068407120736,0.016666666666666666
20,0.5778922977694132,100,2900,0.004027293316671373,-0.49303115767262357,0.03333333333333333
21,0.73226046878696,100,2900,0.006160749246347337,-0.3908222674881631,0.016666666666666666
23,0.5710383813857302,100,2950,0.004432091510898301,-0.4406917123727075,0.016666666666666666
20,0.5778922977694132,100,2950,0.004177237580265904,-0.492077532695031,0.03333333333333333
21,0.73226046878696,100,2950,0.006292271784579939,-0.37119811541532144,0.016666666666666666
22,0.7892219419815573,100,2950,0.004165775771046344,-0.46025769250708604,0.03333333333333333
27,0.7417943726372198,100,0,0.06127379703352104,0.055485734193487596,0.0
24,0.012807013807862755,100,0,0.06164084480925768,0.07931305126153727,0.0
26,0.5039532558239732,100,0,0.03122224223475956,-0.030438839985403525,0.0
25,0.9067528495242082,100,0,0.05584610652619663,0.019523323262547302,0.0
24,0.012807013807862755,100,50,0.019244742062798293,-0.25327021093842433,0.016666666666666666
26,0.5039532558239732,100,50,0.008108832701908746,-0.31408911394900846,0.0
25,0.9067528495242082,100,50,0.011330189498749709,-0.29450930525917435,0.0
27,0.7417943726372198,100,50,0.006110552688790015,-0.3214127399457888,0.0
24,0.012807013807862755,100,100,0.01611740057118672,-0.35478010594662934,0.016666666666666666
25,0.9067528495242082,100,100,0.005495290164432916,-0.358116799053974,0.0
27,0.7417943726372198,100,100,0.006303013602013723,-0.34509580730016715,0.0
26,0.5039532558239732,100,100,0.003757860639024432,-0.41099851019322053,0.0
25,0.9067528495242082,100,150,0.005642802068753722,-0.3909674786764152,0.0
26,0.5039532558239732,100,150,0.005276279631960854,-0.3988091266492351,0.0
27,0.7417943726372198,100,150,0.005051985269872339,-0.3969853162751942,0.0
24,0.012807013807862755,100,150,0.004819215690320877,-0.38303759343553145,0.016666666666666666
27,0.7417943726372198,100,200,0.004912937054883223,-0.38418717822486276,0.0
24,0.012807013807862755,100,200,0.004258710092591082,-0.3780760015774983,0.016666666666666666
26,0.5039532558239732,100,200,0.005363063007187185,-0.4262772215732738,0.0
25,0.9067528495242082,100,200,0.004448287031230001,-0.41747823967470726,0.0
24,0.012807013807862755,100,250,0.0053165994731388866,-0.3863182371546745,0.016666666666666666
26,0.5039532558239732,100,250,0.005786146764085363,-0.4284238430975898,0.0
27,0.7417943726372198,100,250,0.00554711855737983,-0.38046464595376084,0.0
25,0.9067528495242082,100,250,0.005228343159292269,-0.4320039025983256,0.0
24,0.012807013807862755,100,300,0.004443274180022731,-0.36341544343008375,0.016666666666666666
26,0.5039532558239732,100,300,0.0045453742594106184,-0.42481440239570833,0.0
27,0.7417943726372198,100,300,0.0054307384547451825,-0.403409482157593,0.0
25,0.9067528495242082,100,300,0.006207351194962549,-0.43582875767647233,0.0
25,0.9067528495242082,100,350,0.004343457227352082,-0.44931114023887075,0.0
27,0.7417943726372198,100,350,0.00512913635655674,-0.4164388425498464,0.0
26,0.5039532558239732,100,350,0.0050894378705518975,-0.41723427857709844,0.0
24,0.012807013807862755,100,350,0.004895007177372016,-0.34179654994502023,0.016666666666666666
24,0.012807013807862755,100,400,0.004703557377144367,-0.3374114188776048,0.016666666666666666
25,0.9067528495242082,100,400,0.004037098234798059,-0.445306570352363,0.0
27,0.7417943726372198,100,400,0.004880458547265939,-0.4114314695811572,0.0
26,0.5039532558239732,100,400,0.008403985239118252,-0.39657062966109785,0.0
25,0.9067528495242082,100,450,0.00643689077120551,-0.4378727076654016,0.0
24,0.012807013807862755,100,450,0.00461753115663386,-0.33705437444092345,0.016666666666666666
27,0.7417943726372198,100,450,0.003537274689195954,-0.43286031615395737,0.0
26,0.5039532558239732,100,450,0.009094195827059169,-0.39046416914561305,0.0
25,0.9067528495242082,100,500,0.00375877846805604,-0.45133465969779746,0.0
26,0.5039532558239732,100,500,0.005291868828683539,-0.3971349144299785,0.0
24,0.012807013807862755,100,500,0.006699772425459425,-0.3422386982452176,0.016666666666666666
27,0.7417943726372198,100,500,0.0038984548211578344,-0.44469065581789663,0.0
25,0.9067528495242082,100,550,0.0036042058294597566,-0.4566657540844739,0.0
27,0.7417943726372198,100,550,0.0042956465813455144,-0.44118592055857986,0.0
24,0.012807013807862755,100,550,0.005238092383335933,-0.34380452084976476,0.016666666666666666
26,0.5039532558239732,100,550,0.00488170734163319,-0.4533822872593981,0.0
24,0.012807013807862755,100,600,0.0063277494847543995,-0.3351043959628169,0.016666666666666666
27,0.7417943726372198,100,600,0.0036456417524221357,-0.44710285385251275,0.0
25,0.9067528495242082,100,600,0.0033157598259574757,-0.4579022654930968,0.0
26,0.5039532558239732,100,600,0.0030392022724156286,-0.46078231420150667,0.0
24,0.012807013807862755,100,650,0.0050502901610150995,-0.3642247577806268,0.016666666666666666
25,0.9067528495242082,100,650,0.0034010647119406237,-0.4562871203378442,0.0
27,0.7417943726372198,100,650,0.005706564597964637,-0.43260632380581737,0.0
26,0.5039532558239732,100,650,0.004887303615079416,-0.46738599727011754,0.0
24,0.012807013807862755,100,700,0.0079359385208326,-0.3444980175202958,0.016666666666666666
27,0.7417943726372198,100,700,0.005145982213348576,-0.4259247001917055,0.0
26,0.5039532558239732,100,700,0.004110139676522238,-0.447724890799182,0.0
25,0.9067528495242082,100,700,0.0033796866764839836,-0.4559123925835636,0.0
24,0.012807013807862755,100,750,0.005965200531443282,-0.3541023929278693,0.016666666666666666
25,0.9067528495242082,100,750,0.0032171175296750875,-0.45673291338146355,0.0
27,0.7417943726372198,100,750,0.00361462660553975,-0.4129912706858789,0.0
26,0.5039532558239732,100,750,0.006797633973625193,-0.4261183892525743,0.0
26,0.5039532558239732,100,800,0.00557738193678659,-0.4449794284871925,0.0
27,0.7417943726372198,100,800,0.006844539640132632,-0.41508096809099715,0.0
25,0.9067528495242082,100,800,0.0033791053852042954,-0.45591803419714805,0.0
24,0.012807013807862755,100,800,0.0044162283268731565,-0.3595255097296327,0.016666666666666666
24,0.012807013807862755,100,850,0.006127786729245346,-0.347636711710576,0.016666666666666666
27,0.7417943726372198,100,850,0.006693900348801515,-0.390113563861707,0.0
25,0.9067528495242082,100,850,0.0032591201564422974,-0.4572931000124671,0.0
26,0.5039532558239732,100,850,0.004287097479674859,-0.45271034609668603,0.0
25,0.9067528495242082,100,900,0.0034906642744641034,-0.4570314193116095,0.0
27,0.7417943726372198,100,900,0.0058658240069909265,-0.379672827305331,0.0
26,0.5039532558239732,100,900,0.004860691232848838,-0.4288595810645724,0.0
24,0.012807013807862755,100,900,0.0044440933132486515,-0.35016228272269717,0.016666666666666666
25,0.9067528495242082,100,950,0.0034244844633062907,-0.4568442165702242,0.0
24,0.012807013807862755,100,950,0.004853234300126546,-0.34206084671867987,0.016666666666666666
26,0.5039532558239732,100,950,0.004891927695037234,-0.44667511865049847,0.0
27,0.7417943726372198,100,950,0.006044613673577862,-0.3780591256573824,0.0
25,0.9067528495242082,100,1000,0.0033715061244309038,-0.45779834735390335,0.0
26,0.5039532558239732,100,1000,0.004023208321964578,-0.4215345773874076,0.0
24,0.012807013807862755,100,1000,0.00567936376589674,-0.3254306521111369,0.016666666666666666
27,0.7417943726372198,100,1000,0.0067071684716507405,-0.37557289022458307,0.0
27,0.7417943726372198,100,1050,0.006771938526373059,-0.3745456020658347,0.0
26,0.5039532558239732,100,1050,0.004467420688954139,-0.4688994320416368,0.0
24,0.012807013807862755,100,1050,0.0065014164961849415,-0.33273200203706815,0.016666666666666666
25,0.9067528495242082,100,1050,0.003396784307961579,-0.4569440061196527,0.0
26,0.5039532558239732,100,1100,0.005087873673645727,-0.4697585789494631,0.0
24,0.012807013807862755,100,1100,0.005816469852876051,-0.373091295215301,0.016666666666666666
27,0.7417943726372198,100,1100,0.005216529530971905,-0.3894336997567471,0.0
25,0.9067528495242082,100,1100,0.0034551007519738365,-0.456606962223516,0.0
24,0.012807013807862755,100,1150,0.006516378635881488,-0.3496922527077007,0.016666666666666666
25,0.9067528495242082,100,1150,0.0034785583551592246,-0.4587594621283619,0.0
26,0.5039532558239732,100,1150,0.0051333442912641905,-0.4617381727885542,0.0
27,0.7417943726372198,100,1150,0.003855126968707855,-0.41437721814618667,0.0
25,0.9067528495242082,100,1200,0.003409509671605177,-0.45713088766163873,0.0
27,0.7417943726372198,100,1200,0.004325625000528062,-0.4052562056549495,0.0
24,0.012807013807862755,100,1200,0.006232533843860691,-0.3424573163132756,0.016666666666666666
26,0.5039532558239732,100,1200,0.004276018238413928,-0.4456721689989485,0.0
24,0.012807013807862755,100,1250,0.006938826618008868,-0.31663077526987493,0.016666666666666666
25,0.9067528495242082,100,1250,0.0034390034809478882,-0.45742989189840016,0.0
27,0.7417943726372198,100,1250,0.005748317804344978,-0.3708292188017854,0.0
26,0.5039532558239732,100,1250,0.006790034877395279,-0.4470635918809116,0.0
26,0.5039532558239732,100,1300,0.004397676950345226,-0.47834195981395616,0.0
27,0.7417943726372198,100,1300,0.006073647602791158,-0.3507198485277884,0.0
24,0.012807013807862755,100,1300,0.005794848317865094,-0.32923894507293494,0.016666666666666666
25,0.9067528495242082,100,1300,0.003569690842993416,-0.45699930725361243,0.0
25,0.9067528495242082,100,1350,0.0033996618795217675,-0.45823708260895285,0.0
27,0.7417943726372198,100,1350,0.00701058078526711,-0.37752805150963276,0.0
26,0.5039532558239732,100,1350,0.005668982393601819,-0.48207801423933516,0.0
24,0.012807013807862755,100,1350,0.006289595142663996,-0.3154165429024622,0.016666666666666666
26,0.5039532558239732,100,1400,0.0048513710383777,-0.45837472894575276,0.0
25,0.9067528495242082,100,1400,0.0032779648402150624,-0.45755918469533785,0.0
27,0.7417943726372198,100,1400,0.0059652486055245405,-0.39029315617033483,0.0
24,0.012807013807862755,100,1400,0.007054640632666191,-0.2893500912708226,0.016666666666666666
26,0.5039532558239732,100,1450,0.004160186509803266,-0.45077359303872094,0.0
25,0.9067528495242082,100,1450,0.0031433920689327255,-0.45719773387852575,0.0
24,0.012807013807862755,100,1450,0.0043053230531442735,-0.30683884809310286,0.016666666666666666
27,0.7417943726372198,100,1450,0.005990057857864951,-0.38659940971183027,0.0
25,0.9067528495242082,100,1500,0.0033075835031717194,-0.45764524186264005,0.0
26,0.5039532558239732,100,1500,0.00499499188111209,-0.4410051359493915,0.0
27,0.7417943726372198,100,1500,0.005001202252284529,-0.40829442561909945,0.0
24,0.012807013807862755,100,1500,0.005561113966497289,-0.33125877093937545,0.016666666666666666
26,0.5039532558239732,100,1550,0.005319613242623055,-0.4526564187773557,0.0
27,0.7417943726372198,100,1550,0.004656102485190744,-0.4235826182312321,0.0
24,0.012807013807862755,100,1550,0.004305895941365275,-0.3282594130092832,0.016666666666666666
25,0.9067528495242082,100,1550,0.003252344279159272,-0.4565232913667541,0.0
25,0.9067528495242082,100,1600,0.0032606997402901054,-0.4562760283717831,0.0
24,0.012807013807862755,100,1600,0.005618854426699937,-0.33365612395235916,0.016666666666666666
27,0.7417943726372198,100,1600,0.0046975216999386,-0.42470607922038855,0.0
26,0.5039532558239732,100,1600,0.005278141883445816,-0.4396044176814186,0.0
24,0.012807013807862755,100,1650,0.005910151428889298,-0.3153662558536942,0.016666666666666666
25,0.9067528495242082,100,1650,0.0034540695649243267,-0.45640523354894474,0.0
27,0.7417943726372198,100,1650,0.008684469044052304,-0.3927237453516754,0.0
26,0.5039532558239732,100,1650,0.0037467974600405053,-0.44015875275093863,0.0
25,0.9067528495242082,100,1700,0.0035051574669605202,-0.4568943712011039,0.0
24,0.012807013807862755,100,1700,0.0034227144384741306,-0.3347509003232438,0.016666666666666666
26,0.5039532558239732,100,1700,0.00345670819041735,-0.465871601849626,0.0
27,0.7417943726372198,100,1700,0.004871185208768146,-0.39252275001662007,0.0
26,0.5039532558239732,100,1750,0.0038459031973066757,-0.48330290380755603,0.0
25,0.9067528495242082,100,1750,0.00335375308043991,-0.45688112628894456,0.0
24,0.012807013807862755,100,1750,0.0062155527408287396,-0.3390940172750712,0.016666666666666666
27,0.7417943726372198,100,1750,0.004910597989459371,-0.42054316986766926,0.0
27,0.7417943726372198,100,1800,0.004020091582881172,-0.40188864059995544,0.0
26,0.5039532558239732,100,1800,0.0034238088151342786,-0.4976709326391013,0.0
24,0.012807013807862755,100,1800,0.004351160935395099,-0.30892228352178125,0.016666666666666666
25,0.9067528495242082,100,1800,0.0034553225792653464,-0.4568172537680632,0.0
24,0.012807013807862755,100,1850,0.005050055666956261,-0.3001844883732723,0.016666666666666666
26,0.5039532558239732,100,1850,0.0036106160431105022,-0.5009661278304053,0.0
27,0.7417943726372198,100,1850,0.006332750370980078,-0.3789399583350566,0.0
25,0.9067528495242082,100,1850,0.003487022593537381,-0.45820530041818885,0.0
24,0.012807013807862755,100,1900,0.005101684818780919,-0.29395362295483984,0.016666666666666666
25,0.9067528495242082,100,1900,0.00334213639450852,-0.4578564517792987,0.0
26,0.5039532558239732,100,1900,0.0038420775683635842,-0.5009317201827419,0.0
27,0.7417943726372198,100,1900,0.0053855805353292124,-0.39352859875191176,0.0
26,0.5039532558239732,100,1950,0.00377022288625668,-0.5011929255503568,0.0
24,0.012807013807862755,100,1950,0.004691977548906534,-0.3165879920008106,0.016666666666666666
27,0.7417943726372198,100,1950,0.006168652331836034,-0.391865488907807,0.0
25,0.9067528495242082,100,1950,0.003373207615576402,-0.4573627472149863,0.0
26,0.5039532558239732,100,2000,0.003583095089426705,-0.5010208471209153,0.0
25,0.9067528495242082,100,2000,0.0032119844478276072,-0.45680506228292017,0.0
27,0.7417943726372198,100,2000,0.007957212045469774,-0.3722393875051902,0.0
24,0.012807013807862755,100,2000,0.003740552975362967,-0.32690133457234083,0.016666666666666666
27,0.7417943726372198,100,2050,0.004878262909454533,-0.38941831459904164,0.0
26,0.5039532558239732,100,2050,0.0035624987495654283,-0.5014525617377649,0.0
25,0.9067528495242082,100,2050,0.0032994200867712373,-0.4570784289530379,0.0
24,0.012807013807862755,100,2050,0.004760213092653927,-0.3164618279085223,0.016666666666666666
26,0.5039532558239732,100,2100,0.003667162709692425,-0.5020493212515781,0.0
24,0.012807013807862755,100,2100,0.006915288372110633,-0.29397877326781363,0.016666666666666666
27,0.7417943726372198,100,2100,0.004776061840981863,-0.3900219898603308,0.0
25,0.9067528495242082,100,2100,0.0033897718303141982,-0.4571899929814066,0.0
27,0.7417943726372198,100,2150,0.005593756337569917,-0.39366337626253073,0.0
25,0.9067528495242082,100,2150,0.0034468076162854,-0.45702913443932836,0.0
24,0.012807013807862755,100,2150,0.0065913597500942755,-0.3090337882911264,0.016666666666666666
26,0.5039532558239732,100,2150,0.003646106493175833,-0.5017546287374877,0.0
24,0.012807013807862755,100,2200,0.006924228535088079,-0.2877319339211562,0.016666666666666666
25,0.9067528495242082,100,2200,0.0032917137065271943,-0.4559424624707841,0.0
26,0.5039532558239732,100,2200,0.003626613049613813,-0.5010824059495752,0.0
27,0.7417943726372198,100,2200,0.006813770208951959,-0.38737471986915045,0.0
25,0.9067528495242082,100,2250,0.0033621073742166846,-0.45780071628204344,0.0
26,0.5039532558239732,100,2250,0.003757967564347768,-0.5012312482438867,0.0
24,0.012807013807862755,100,2250,0.008109216913419011,-0.28716351017564373,0.016666666666666666
27,0.7417943726372198,100,2250,0.00793959094081595,-0.36150909967022465,0.0
27,0.7417943726372198,100,2300,0.005847056494266527,-0.3708126620170175,0.0
25,0.9067528495242082,100,2300,0.0034742969853936508,-0.45607469689244734,0.0
24,0.012807013807862755,100,2300,0.0060666693366014605,-0.3025933236634675,0.016666666666666666
26,0.5039532558239732,100,2300,0.0038822286505066366,-0.5009331482272745,0.0
25,0.9067528495242082,100,2350,0.003414776096197965,-0.45553896438562097,0.0
26,0.5039532558239732,100,2350,0.003548411461971408,-0.500738122332715,0.0
27,0.7417943726372198,100,2350,0.004596746826719781,-0.39200731007809514,0.0
24,0.012807013807862755,100,2350,0.005124609776190844,-0.30339675407220595,0.016666666666666666
24,0.012807013807862755,100,2400,0.007974641545324184,-0.2974794372351307,0.016666666666666666
25,0.9067528495242082,100,2400,0.003256872029326376,-0.4579839845856709,0.0
27,0.7417943726372198,100,2400,0.006254284300351215,-0.3869328810054309,0.0
26,0.5039532558239732,100,2400,0.0037544335470974764,-0.5007201558101871,0.0
26,0.5039532558239732,100,2450,0.00349080986197756,-0.5006892653527006,0.0
24,0.012807013807862755,100,2450,0.005150682258961741,-0.33683688867465766,0.016666666666666666
25,0.9067528495242082,100,2450,0.003262865895794266,-0.45709441254496724,0.0
27,0.7417943726372198,100,2450,0.008400739488422442,-0.38457914661851966,0.0
24,0.012807013807862755,100,2500,0.005082485499728546,-0.33679980222371,0.016666666666666666
27,0.7417943726372198,100,2500,0.00566070748236235,-0.4040261397086563,0.0
25,0.9067528495242082,100,2500,0.003379841573812204,-0.4575541935710307,0.0
26,0.5039532558239732,100,2500,0.0036450129947766304,-0.5019992556149094,0.0
25,0.9067528495242082,100,2550,0.0035527230598035456,-0.4580777621820139,0.0
26,0.5039532558239732,100,2550,0.003521257596628967,-0.5019046961084993,0.0
27,0.7417943726372198,100,2550,0.006676604219204943,-0.38571434062981963,0.0
24,0.012807013807862755,100,2550,0.007726235743816651,-0.306492025645584,0.016666666666666666
25,0.9067528495242082,100,2600,0.003347511903688878,-0.45873884297624506,0.0
24,0.012807013807862755,100,2600,0.00791080599193109,-0.28309142157708944,0.016666666666666666
27,0.7417943726372198,100,2600,0.006796416172757209,-0.37345689155763157,0.0
26,0.5039532558239732,100,2600,0.003601593883299432,-0.502254295673731,0.0
27,0.7417943726372198,100,2650,0.0069836919628043235,-0.40652099496150196,0.0
26,0.5039532558239732,100,2650,0.0036119366767275018,-0.50140341147371,0.0
25,0.9067528495242082,100,2650,0.0034385465200165908,-0.4579684948197585,0.0
24,0.012807013807862755,100,2650,0.005797017306699157,-0.2905681656409946,0.016666666666666666
25,0.9067528495242082,100,2700,0.0032737937891738505,-0.45723914386212267,0.0
27,0.7417943726372198,100,2700,0.0057012700432522824,-0.40303313582868655,0.0
24,0.012807013807862755,100,2700,0.0070455939307646495,-0.29737648842321474,0.016666666666666666
26,0.5039532558239732,100,2700,0.003571118494910073,-0.5018362552230092,0.0
26,0.5039532558239732,100,2750,0.0037859707600659534,-0.500522408046073,0.0
27,0.7417943726372198,100,2750,0.003970420643506743,-0.4198693676113089,0.0
24,0.012807013807862755,100,2750,0.0049287398763977084,-0.315688375150399,0.016666666666666666
25,0.9067528495242082,100,2750,0.0034549815064451456,-0.4568500046009188,0.0
25,0.9067528495242082,100,2800,0.003289970470105024,-0.4578380566852706,0.0
24,0.012807013807862755,100,2800,0.005500206541141389,-0.3122445776329875,0.016666666666666666
26,0.5039532558239732,100,2800,0.0035215086600919065,-0.5015610425313626,0.0
27,0.7417943726372198,100,2800,0.006373051990244053,-0.4197976613379868,0.0
24,0.012807013807862755,100,2850,0.005615200298934661,-0.3242680917822629,0.016666666666666666
25,0.9067528495242082,100,2850,0.0034409319476288993,-0.45801570455360113,0.0
27,0.7417943726372198,100,2850,0.0072207532791670834,-0.4088199070293328,0.0
26,0.5039532558239732,100,2850,0.0036667448477229183,-0.501193664841185,0.0
27,0.7417943726372198,100,2900,0.007868621852942482,-0.38725263280689826,0.0
25,0.9067528495242082,100,2900,0.0034143615285146954,-0.45811608600731996,0.0
26,0.5039532558239732,100,2900,0.003593600683888952,-0.5017413775598575,0.0
24,0.012807013807862755,100,2900,0.004434884748205307,-0.32722117078361296,0.016666666666666666
25,0.9067528495242082,100,2950,0.003467128467219533,-0.4586482207236899,0.0
26,0.5039532558239732,100,2950,0.0035972744393087475,-0.5027383370210791,0.0
27,0.7417943726372198,100,2950,0.006874086803093138,-0.399740448068341,0.0
24,0.012807013807862755,100,2950,0.005164592413516888,-0.299790229102707,0.016666666666666666
29,0.002150706700407068,100,0,0.049613901488762324,0.04153122738310127,0.0
30,0.6004600128174202,100,0,0.046816207384088045,0.05966423720880157,0.0
31,0.3576315423900509,100,0,0.050961324312940794,0.05152142202840553,0.0
28,0.18642265130265268,100,0,0.049702537525678894,-8.998410771412983E-4,0.0
31,0.3576315423900509,100,50,0.011892788438082608,-0.267726395315867,0.016666666666666666
28,0.18642265130265268,100,50,0.006241052602484252,-0.32636647669307844,0.016666666666666666
29,0.002150706700407068,100,50,0.004916232591707598,-0.3488141946894458,0.016666666666666666
30,0.6004600128174202,100,50,0.008152437845114146,-0.2980759361524784,0.016666666666666666
28,0.18642265130265268,100,100,0.004151720576200022,-0.4221577250461575,0.016666666666666666
30,0.6004600128174202,100,100,0.005594919389798294,-0.36374017523425634,0.016666666666666666
29,0.002150706700407068,100,100,0.006203333389893719,-0.4027457316962272,0.016666666666666666
31,0.3576315423900509,100,100,0.008270230860611008,-0.3445018447836788,0.016666666666666666
28,0.18642265130265268,100,150,0.003339996544695207,-0.44541737897204714,0.016666666666666666
30,0.6004600128174202,100,150,0.0036375943543845235,-0.39429569570844253,0.016666666666666666
31,0.3576315423900509,100,150,0.006452456286714688,-0.39176012747606825,0.016666666666666666
29,0.002150706700407068,100,150,0.004920590717810147,-0.39027001192918614,0.016666666666666666
29,0.002150706700407068,100,200,0.0052051524466269015,-0.38937847627504824,0.016666666666666666
31,0.3576315423900509,100,200,0.005961758715873132,-0.4146084606348758,0.016666666666666666
28,0.18642265130265268,100,200,0.0028813855236765103,-0.46086294758924523,0.016666666666666666
30,0.6004600128174202,100,200,0.00483748098440913,-0.41528861092729313,0.016666666666666666
30,0.6004600128174202,100,250,0.003548090975571907,-0.43113524541728304,0.016666666666666666
28,0.18642265130265268,100,250,0.002689142710866104,-0.46669192308088814,0.016666666666666666
31,0.3576315423900509,100,250,0.004194948820367695,-0.41961860345376056,0.016666666666666666
29,0.002150706700407068,100,250,0.005149853241868776,-0.4051393109315258,0.016666666666666666
31,0.3576315423900509,100,300,0.004362488087352399,-0.4231904919239226,0.016666666666666666
29,0.002150706700407068,100,300,0.005241641665973648,-0.39283289029342766,0.016666666666666666
30,0.6004600128174202,100,300,0.0035111799695225236,-0.4361783515095274,0.016666666666666666
28,0.18642265130265268,100,300,0.00261681776184352,-0.4676112971879565,0.016666666666666666
