24,0.5986277786296887,0,550,0.011459163404294,0.4108608752912109,0.48333333333333334
26,0.29075428607244447,0,550,0.007430031773458388,0.41841330967939544,0.7666666666666667
25,0.8927370696870386,0,550,0.007994676028937029,0.4689657379789663,0.48333333333333334
27,0.16521186900698848,0,550,0.012083646395039942,0.4339882544553558,0.7
27,0.16521186900698848,0,600,0.017875747674524888,0.4187258224809715,0.7
24,0.5986277786296887,0,600,0.011966486077978046,0.43772838238728223,0.48333333333333334
25,0.8927370696870386,0,600,0.009323714852628942,0.47155187421849765,0.5
26,0.29075428607244447,0,600,0.010021524006542456,0.4678251646199311,0.7666666666666667
27,0.16521186900698848,0,650,0.009016469479185182,0.4289166840683657,0.7
24,0.5986277786296887,0,650,0.010848830872042704,0.44179121269173494,0.55
26,0.29075428607244447,0,650,0.006641030451446223,0.5082758059993085,0.7666666666666667
25,0.8927370696870386,0,650,0.011854809841208357,0.44550856514057996,0.5333333333333333
26,0.29075428607244447,0,700,0.005763480081339279,0.4587252007953959,0.7666666666666667
25,0.8927370696870386,0,700,0.01170001735373508,0.36280791260834616,0.55
27,0.16521186900698848,0,700,0.017096586483056862,0.4070186286876718,0.7
24,0.5986277786296887,0,700,0.010509534790964371,0.4609227562169708,0.5666666666666667
26,0.29075428607244447,0,750,0.004640970981778907,0.4850109301572109,0.7833333333333333
24,0.5986277786296887,0,750,0.01216135268124844,0.39888927445713734,0.6
27,0.16521186900698848,0,750,0.009587239125565384,0.38658890943918844,0.7
25,0.8927370696870386,0,750,0.017306520968892618,0.33401311747880913,0.55
25,0.8927370696870386,0,800,0.011692077144880778,0.31907368266615993,0.55
27,0.16521186900698848,0,800,0.01611522738655527,0.4361101653133679,0.7
24,0.5986277786296887,0,800,0.009560675646500042,0.40219380295748863,0.6
26,0.29075428607244447,0,800,0.005216819628055767,0.52248745725552,0.8166666666666667
25,0.8927370696870386,0,850,0.012936762217799349,0.3206210753180049,0.55
24,0.5986277786296887,0,850,0.010786778328367398,0.39800391107704286,0.6
27,0.16521186900698848,0,850,0.018579624673424604,0.4242837775768653,0.7
26,0.29075428607244447,0,850,0.006225516726685254,0.5413728614775528,0.8666666666666667
24,0.5986277786296887,0,900,0.016222624501005985,0.42597547812430786,0.6
27,0.16521186900698848,0,900,0.01904693382245115,0.38226500420238363,0.7
25,0.8927370696870386,0,900,0.01243160280145919,0.36657662331270874,0.55
26,0.29075428607244447,0,900,0.007179080289976454,0.5129252561177639,0.9333333333333333
24,0.5986277786296887,0,950,0.011550532385255457,0.39614429746026203,0.6333333333333333
25,0.8927370696870386,0,950,0.010443554407071554,0.35433071728423887,0.55
27,0.16521186900698848,0,950,0.014474751480284471,0.3947154576511544,0.7
26,0.29075428607244447,0,950,0.007109727529108217,0.5128932483825821,0.9333333333333333
25,0.8927370696870386,0,1000,0.010182935501875125,0.3859946941322049,0.55
24,0.5986277786296887,0,1000,0.011440092354976327,0.38681010753356765,0.6333333333333333
26,0.29075428607244447,0,1000,0.009239981125052685,0.47610215603373696,0.95
27,0.16521186900698848,0,1000,0.008657931638778408,0.4765638245867932,0.7
27,0.16521186900698848,0,1050,0.012256170024462394,0.4379791600063863,0.7
26,0.29075428607244447,0,1050,0.009319084471300823,0.4841184647734399,0.95
24,0.5986277786296887,0,1050,0.00804075540837566,0.42388110050800804,0.6333333333333333
25,0.8927370696870386,0,1050,0.008018011264429394,0.3604468810485547,0.55
27,0.16521186900698848,0,1100,0.016792185246344113,0.4301155017417255,0.7
25,0.8927370696870386,0,1100,0.012990473639563524,0.3951278948462288,0.55
24,0.5986277786296887,0,1100,0.009742499044408577,0.3882902272917843,0.6333333333333333
26,0.29075428607244447,0,1100,0.006532021697345184,0.4969880332356923,0.95
26,0.29075428607244447,0,1150,0.004350889861333247,0.504456726929324,0.95
24,0.5986277786296887,0,1150,0.006213928914190614,0.44773633606370994,0.6333333333333333
27,0.16521186900698848,0,1150,0.0157485579057772,0.4352349671135777,0.7
25,0.8927370696870386,0,1150,0.01822660075501202,0.3855620040179418,0.55
26,0.29075428607244447,0,1200,0.010595856097816714,0.481914429982188,0.95
27,0.16521186900698848,0,1200,0.011185688836808486,0.456160662808181,0.7
25,0.8927370696870386,0,1200,0.012736665432045376,0.34062317280051363,0.55
24,0.5986277786296887,0,1200,0.008158219253817078,0.43487661255062987,0.65
24,0.5986277786296887,0,1250,0.007980135891752796,0.47422999106249925,0.65
27,0.16521186900698848,0,1250,0.014557225273275581,0.3698067737154224,0.7
25,0.8927370696870386,0,1250,0.008651303743088003,0.3598134306950531,0.55
26,0.29075428607244447,0,1250,0.007848996945382603,0.5072522125867622,0.95
27,0.16521186900698848,0,1300,0.01803510452018258,0.4082897081275746,0.7
24,0.5986277786296887,0,1300,0.009222165916896383,0.4262746121565965,0.6666666666666666
26,0.29075428607244447,0,1300,0.006754999014160546,0.48949807271805523,0.95
25,0.8927370696870386,0,1300,0.01897906918219838,0.36509964536223616,0.55
26,0.29075428607244447,0,1350,0.005107488096723673,0.579790191757471,0.9666666666666667
27,0.16521186900698848,0,1350,0.009901416805521257,0.4612893585447175,0.7
24,0.5986277786296887,0,1350,0.008547536130908362,0.4069445847931634,0.6666666666666666
25,0.8927370696870386,0,1350,0.016487387532367555,0.3362124827581645,0.5666666666666667
25,0.8927370696870386,0,1400,0.013256165166291467,0.3374356916437941,0.5666666666666667
27,0.16521186900698848,0,1400,0.0071654062179258545,0.4700753588760034,0.7
26,0.29075428607244447,0,1400,0.007173520008254861,0.5818522209986369,0.9833333333333333
24,0.5986277786296887,0,1400,0.008798623607352448,0.39330703440994014,0.6666666666666666
25,0.8927370696870386,0,1450,0.010241377328293146,0.3547951481409418,0.5666666666666667
24,0.5986277786296887,0,1450,0.010642381653618357,0.42314391062550577,0.6666666666666666
26,0.29075428607244447,0,1450,0.007605425674370282,0.5430910503062161,0.9833333333333333
27,0.16521186900698848,0,1450,0.01175172157313039,0.4505716086670326,0.7
26,0.29075428607244447,0,1500,0.006386349994075776,0.5628422710649547,0.9833333333333333
27,0.16521186900698848,0,1500,0.012104269512377662,0.3579657727792036,0.7
24,0.5986277786296887,0,1500,0.008277787514513406,0.39640493143872574,0.6666666666666666
25,0.8927370696870386,0,1500,0.011215991805255223,0.39627428809908233,0.5666666666666667
25,0.8927370696870386,0,1550,0.010311455558412116,0.37330346130969977,0.5666666666666667
26,0.29075428607244447,0,1550,0.005861825199270259,0.5492866744380268,0.9833333333333333
24,0.5986277786296887,0,1550,0.008071407732370495,0.4396828570083008,0.6666666666666666
27,0.16521186900698848,0,1550,0.013153694056482099,0.35703606011440425,0.7
27,0.16521186900698848,0,1600,0.011913445459835413,0.3896980586918558,0.7
24,0.5986277786296887,0,1600,0.007325425372152414,0.4030216662127035,0.6666666666666666
25,0.8927370696870386,0,1600,0.007939784659742348,0.4242664704551611,0.5666666666666667
26,0.29075428607244447,0,1600,0.0056919281505985264,0.5942133749292503,0.9833333333333333
26,0.29075428607244447,0,1650,0.005611644758157262,0.5706634711653727,0.9833333333333333
25,0.8927370696870386,0,1650,0.009180132682774515,0.42889807139473335,0.5666666666666667
27,0.16521186900698848,0,1650,0.014081278115423364,0.4042020561009314,0.7
24,0.5986277786296887,0,1650,0.009693428953437055,0.3945910408735018,0.6666666666666666
27,0.16521186900698848,0,1700,0.01257235204676456,0.392265323027148,0.7
24,0.5986277786296887,0,1700,0.01010719683591494,0.4086142264304566,0.6666666666666666
26,0.29075428607244447,0,1700,0.010887158505698527,0.4584429859254074,0.9833333333333333
25,0.8927370696870386,0,1700,0.010565030556928865,0.3873464537694455,0.5666666666666667
26,0.29075428607244447,0,1750,0.005569326100383052,0.45856606232721725,0.9833333333333333
25,0.8927370696870386,0,1750,0.010386636671629139,0.3541967340939582,0.5666666666666667
24,0.5986277786296887,0,1750,0.008111715305143543,0.4095145523828107,0.6666666666666666
27,0.16521186900698848,0,1750,0.01183418887888436,0.4144660481000374,0.7
25,0.8927370696870386,0,1800,0.013447551746218199,0.38528495652713857,0.5666666666666667
27,0.16521186900698848,0,1800,0.014726202221148536,0.4291574739268555,0.7
26,0.29075428607244447,0,1800,0.010141864986376432,0.506713367298738,0.9833333333333333
24,0.5986277786296887,0,1800,0.009506372597726987,0.38365877742939464,0.6666666666666666
24,0.5986277786296887,0,1850,0.010978210149272218,0.40258691758147386,0.6666666666666666
27,0.16521186900698848,0,1850,0.018339307507678197,0.41893577972592677,0.7
25,0.8927370696870386,0,1850,0.008266983026980585,0.42148641034173634,0.5666666666666667
26,0.29075428607244447,0,1850,0.006798027803427519,0.5447719137547331,0.9833333333333333
25,0.8927370696870386,0,1900,0.00919105822732207,0.3576532699697701,0.5666666666666667
27,0.16521186900698848,0,1900,0.011969182490127173,0.3723181676761751,0.7
24,0.5986277786296887,0,1900,0.007752947687288478,0.4141018323888281,0.6666666666666666
26,0.29075428607244447,0,1900,0.008178508938655077,0.5120117588981261,0.9833333333333333
26,0.29075428607244447,0,1950,0.007259870991491986,0.47595307087346844,0.9833333333333333
24,0.5986277786296887,0,1950,0.011296427485939672,0.3915441152646443,0.6666666666666666
27,0.16521186900698848,0,1950,0.01737298276041817,0.36638948510592073,0.7
25,0.8927370696870386,0,1950,0.010604054703578513,0.4417414512292444,0.5666666666666667
26,0.29075428607244447,0,2000,0.0072355237955565995,0.49443817807109813,0.9833333333333333
27,0.16521186900698848,0,2000,0.01823124303990402,0.39971345274362696,0.7
25,0.8927370696870386,0,2000,0.009003541758449347,0.45377798165925753,0.5666666666666667
24,0.5986277786296887,0,2000,0.009851262734461044,0.39913749309626145,0.6666666666666666
24,0.5986277786296887,0,2050,0.009727785732153073,0.40047503873175677,0.6666666666666666
27,0.16521186900698848,0,2050,0.014811411558471505,0.39653420548279156,0.7
26,0.29075428607244447,0,2050,0.004733819652678325,0.49038020091361745,0.9833333333333333
25,0.8927370696870386,0,2050,0.00932897351749873,0.4557434971393173,0.5666666666666667
27,0.16521186900698848,0,2100,0.011926282296466317,0.33937037723655344,0.7
25,0.8927370696870386,0,2100,0.01611408907354695,0.4466985301702649,0.5666666666666667
24,0.5986277786296887,0,2100,0.007731185328757002,0.4126313665422152,0.6666666666666666
26,0.29075428607244447,0,2100,0.004542834161923478,0.4695993581200064,0.9833333333333333
26,0.29075428607244447,0,2150,0.006502904959028967,0.5039850918787876,0.9833333333333333
25,0.8927370696870386,0,2150,0.013477028724462143,0.3822790640476359,0.5666666666666667
27,0.16521186900698848,0,2150,0.014024549104796249,0.3990120726718736,0.7
24,0.5986277786296887,0,2150,0.009047554180264027,0.45293622656455074,0.6666666666666666
24,0.5986277786296887,0,2200,0.008841766344480483,0.49412089178467183,0.6666666666666666
25,0.8927370696870386,0,2200,0.013232719615328445,0.37839620763125925,0.5666666666666667
26,0.29075428607244447,0,2200,0.005312153605007259,0.49618873206882436,0.9833333333333333
27,0.16521186900698848,0,2200,0.01364993248064389,0.40398203508011243,0.7
25,0.8927370696870386,0,2250,0.014530176683434183,0.3522292153749528,0.5666666666666667
24,0.5986277786296887,0,2250,0.008978832773780672,0.4833589453673878,0.6833333333333333
27,0.16521186900698848,0,2250,0.022436636490624905,0.3645012699378559,0.7
26,0.29075428607244447,0,2250,0.008855083689615033,0.500044488894991,0.9833333333333333
25,0.8927370696870386,0,2300,0.01525430089847224,0.36908213836422843,0.5666666666666667
26,0.29075428607244447,0,2300,0.00515849734900042,0.5293362541423018,0.9833333333333333
24,0.5986277786296887,0,2300,0.006848933498061885,0.40188611027952886,0.6833333333333333
27,0.16521186900698848,0,2300,0.012894440247427768,0.32659186760951847,0.7
24,0.5986277786296887,0,2350,0.006247626072760113,0.4161202611793948,0.6833333333333333
26,0.29075428607244447,0,2350,0.006276024768214868,0.49255313932895795,0.9833333333333333
25,0.8927370696870386,0,2350,0.011359205279155888,0.3707694957468251,0.5666666666666667
27,0.16521186900698848,0,2350,0.014810414899823971,0.3573558054965792,0.7
25,0.8927370696870386,0,2400,0.012642755308653114,0.39334133991771625,0.5666666666666667
26,0.29075428607244447,0,2400,0.006542409204649061,0.48540997463749175,0.9833333333333333
27,0.16521186900698848,0,2400,0.016844094960385702,0.3721479643632131,0.7
24,0.5986277786296887,0,2400,0.007050078323939863,0.41688871358982704,0.6833333333333333
25,0.8927370696870386,0,2450,0.009132670751020847,0.3326671801668336,0.5666666666666667
27,0.16521186900698848,0,2450,0.015748424328494964,0.36890581373496045,0.7
24,0.5986277786296887,0,2450,0.008031058384684972,0.3679263869300234,0.6833333333333333
26,0.29075428607244447,0,2450,0.0065640887809767,0.49197524737109355,0.9833333333333333
26,0.29075428607244447,0,2500,0.00586698882786939,0.4808896433089592,0.9833333333333333
27,0.16521186900698848,0,2500,0.012535750310092858,0.4075716369231591,0.7
24,0.5986277786296887,0,2500,0.00868181150812641,0.3729114506075476,0.6833333333333333
25,0.8927370696870386,0,2500,0.016327584405618916,0.36481126371011763,0.5666666666666667
26,0.29075428607244447,0,2550,0.0073714941149840415,0.5295288188289232,0.9833333333333333
25,0.8927370696870386,0,2550,0.011045464016802283,0.3547909301943424,0.5666666666666667
24,0.5986277786296887,0,2550,0.008373479070968736,0.41672398714469044,0.6833333333333333
27,0.16521186900698848,0,2550,0.012769070411525075,0.3638937666783299,0.7
27,0.16521186900698848,0,2600,0.012562008959857577,0.3592898516001188,0.7
25,0.8927370696870386,0,2600,0.012543785481420473,0.35543744144125605,0.5666666666666667
26,0.29075428607244447,0,2600,0.006714296926970478,0.5214486122293989,0.9833333333333333
24,0.5986277786296887,0,2600,0.009439058242457577,0.4541263561115636,0.6833333333333333
24,0.5986277786296887,0,2650,0.009030608800958706,0.43071945745215234,0.6833333333333333
26,0.29075428607244447,0,2650,0.004501504442980554,0.5134594450515318,0.9833333333333333
25,0.8927370696870386,0,2650,0.020461408269842805,0.3968753744194469,0.5666666666666667
27,0.16521186900698848,0,2650,0.016771379273007772,0.3354180372339543,0.7
25,0.8927370696870386,0,2700,0.0204081864460943,0.3749755539267926,0.5666666666666667
26,0.29075428607244447,0,2700,0.005689683776116728,0.5641919675565614,0.9833333333333333
24,0.5986277786296887,0,2700,0.008218617818966323,0.4217773816013229,0.6833333333333333
27,0.16521186900698848,0,2700,0.013170979437429889,0.34624535944976503,0.7
27,0.16521186900698848,0,2750,0.013253319281082369,0.32668102490441714,0.7
24,0.5986277786296887,0,2750,0.009040074241602719,0.3967122467962652,0.7
26,0.29075428607244447,0,2750,0.007170698230327744,0.5301035788363136,0.9833333333333333
25,0.8927370696870386,0,2750,0.02409312188317239,0.36011414156558946,0.5666666666666667
27,0.16521186900698848,0,2800,0.01445576770926566,0.36482940914783735,0.7
24,0.5986277786296887,0,2800,0.010569981166561302,0.4062973855743851,0.7
25,0.8927370696870386,0,2800,0.018061868788411234,0.4311700162490741,0.5833333333333334
26,0.29075428607244447,0,2800,0.006234767400152466,0.5184395959059379,0.9833333333333333
25,0.8927370696870386,0,2850,0.01696307541718243,0.3981080102318296,0.5833333333333334
24,0.5986277786296887,0,2850,0.010987300822540014,0.4409242458052359,0.7166666666666667
27,0.16521186900698848,0,2850,0.012696932234419317,0.3392977333965943,0.7
26,0.29075428607244447,0,2850,0.009341694120460741,0.4908011139493267,0.9833333333333333
27,0.16521186900698848,0,2900,0.012046637671891333,0.33140540408061125,0.7
25,0.8927370696870386,0,2900,0.013974229938336715,0.41292057913250674,0.5833333333333334
24,0.5986277786296887,0,2900,0.008453302869908797,0.4188926967613561,0.7333333333333333
26,0.29075428607244447,0,2900,0.005901123197722582,0.4868024425320823,0.9833333333333333
24,0.5986277786296887,0,2950,0.009397714982677342,0.4404011009003289,0.7333333333333333
25,0.8927370696870386,0,2950,0.011070984201498978,0.35991489271581867,0.5833333333333334
27,0.16521186900698848,0,2950,0.020351109729349035,0.3265434350027429,0.7
26,0.29075428607244447,0,2950,0.006180707719129242,0.49329811639155846,0.9833333333333333
29,0.6560615926251628,0,0,0.050841456940371434,0.23663608533785857,0.0
31,0.9070439468505223,0,0,0.048627593160106286,0.18113664372174446,0.0
28,0.21353308572878393,0,0,0.05671264290446701,0.23108917666410975,0.0
30,0.7288758644137499,0,0,0.06431052397367176,0.3111087071903691,0.0
28,0.21353308572878393,0,50,0.012718802562183476,0.42841011558164604,0.26666666666666666
31,0.9070439468505223,0,50,0.012661626266678643,0.3846394680040698,0.11666666666666667
29,0.6560615926251628,0,50,0.014870794086752364,0.4254148588338481,0.38333333333333336
30,0.7288758644137499,0,50,0.015673818447873956,0.3829204699688769,0.43333333333333335
28,0.21353308572878393,0,100,0.009725510439099222,0.466613478058764,0.4
30,0.7288758644137499,0,100,0.01037016099721661,0.4203518635431255,0.5333333333333333
31,0.9070439468505223,0,100,0.013434810688583378,0.47111974854958666,0.35
29,0.6560615926251628,0,100,0.008239729860249295,0.43521361486631704,0.4666666666666667
30,0.7288758644137499,0,150,0.013860457804191427,0.48166503483942014,0.65
28,0.21353308572878393,0,150,0.011081115300955438,0.4156356036657769,0.5
29,0.6560615926251628,0,150,0.011456390972329073,0.39695513879942995,0.4666666666666667
31,0.9070439468505223,0,150,0.0088066557303032,0.4744297074389966,0.55
29,0.6560615926251628,0,200,0.010627245644940546,0.44208737295365547,0.48333333333333334
30,0.7288758644137499,0,200,0.00790593029074964,0.5286946523953738,0.7166666666666667
28,0.21353308572878393,0,200,0.01146639940097361,0.4499757861857484,0.5166666666666667
31,0.9070439468505223,0,200,0.008884563931894329,0.47658857885573347,0.6333333333333333
31,0.9070439468505223,0,250,0.007423705585167655,0.4736494255117153,0.6333333333333333
29,0.6560615926251628,0,250,0.010542963308710832,0.4565252399719396,0.48333333333333334
28,0.21353308572878393,0,250,0.013339048066361464,0.42019647614076566,0.5833333333333334
30,0.7288758644137499,0,250,0.008807810911967563,0.516957553901771,0.8333333333333334
29,0.6560615926251628,0,300,0.008333471529593878,0.44156769523902395,0.5166666666666667
28,0.21353308572878393,0,300,0.01379156631479417,0.41546174476874576,0.5833333333333334
30,0.7288758644137499,0,300,0.007361747939522924,0.45943491097777467,0.85
31,0.9070439468505223,0,300,0.007930149155075289,0.42682597409445394,0.65
31,0.9070439468505223,0,350,0.009849648363249829,0.37696558796265006,0.65
28,0.21353308572878393,0,350,0.006670101178951811,0.4715220312268111,0.6333333333333333
30,0.7288758644137499,0,350,0.01097438433665786,0.4606176609136524,0.8666666666666667
29,0.6560615926251628,0,350,0.013926150557032118,0.43013189873941493,0.5166666666666667
31,0.9070439468505223,0,400,0.008713942141070085,0.39939244935990653,0.65
29,0.6560615926251628,0,400,0.010143957200958204,0.4694644469851783,0.6166666666666667
28,0.21353308572878393,0,400,0.011483828842940266,0.45006729071305507,0.6666666666666666
30,0.7288758644137499,0,400,0.007780896483858511,0.4474454539576735,0.8666666666666667
29,0.6560615926251628,0,450,0.010252346658963652,0.44542640024103314,0.6333333333333333
30,0.7288758644137499,0,450,0.009637431878693275,0.45539057614353146,0.9
28,0.21353308572878393,0,450,0.01233061159035678,0.42446321480494936,0.6666666666666666
31,0.9070439468505223,0,450,0.010809921362008925,0.44967043624678965,0.7333333333333333
30,0.7288758644137499,0,500,0.011691514001410061,0.4450681322110539,0.9
31,0.9070439468505223,0,500,0.012405071804761357,0.46292958241502125,0.75
29,0.6560615926251628,0,500,0.008861885501861167,0.4380985936673299,0.6333333333333333
28,0.21353308572878393,0,500,0.012198690497061952,0.4316941921394838,0.6666666666666666
29,0.6560615926251628,0,550,0.010305662750542711,0.45599416970672413,0.6333333333333333
30,0.7288758644137499,0,550,0.008330458482668905,0.42357612419668195,0.9
31,0.9070439468505223,0,550,0.013211251359309334,0.41537842492850613,0.75
28,0.21353308572878393,0,550,0.012402623299464226,0.4282605226906963,0.6666666666666666
29,0.6560615926251628,0,600,0.012044722515773158,0.45301746279323096,0.65
30,0.7288758644137499,0,600,0.007705919569734424,0.4042424063534698,0.9
31,0.9070439468505223,0,600,0.012989987537975567,0.4128589377236086,0.75
28,0.21353308572878393,0,600,0.013626347889978725,0.46727174004276845,0.6666666666666666
29,0.6560615926251628,0,650,0.008306987518043736,0.49605153306843147,0.6666666666666666
31,0.9070439468505223,0,650,0.012680300851959639,0.36734199888601843,0.75
30,0.7288758644137499,0,650,0.007933902636034919,0.41265325061264674,0.9
28,0.21353308572878393,0,650,0.009933382665149593,0.4647659898914542,0.6833333333333333
31,0.9070439468505223,0,700,0.013076030134027134,0.36442106737593727,0.75
28,0.21353308572878393,0,700,0.008935033000263784,0.4670498181704554,0.6833333333333333
30,0.7288758644137499,0,700,0.013141928600588064,0.4304218869225255,0.9333333333333333
29,0.6560615926251628,0,700,0.009284781984665025,0.435533753435564,0.6833333333333333
31,0.9070439468505223,0,750,0.009977885294838009,0.4647489027440345,0.75
30,0.7288758644137499,0,750,0.006217008626621493,0.47234475485615346,0.9333333333333333
29,0.6560615926251628,0,750,0.010265194410922688,0.44431284133650695,0.6833333333333333
28,0.21353308572878393,0,750,0.009983814178797625,0.41626885718584256,0.6833333333333333
29,0.6560615926251628,0,800,0.010149733040359427,0.46324498287503657,0.7
28,0.21353308572878393,0,800,0.0064651425430498595,0.45598993277216837,0.6833333333333333
31,0.9070439468505223,0,800,0.007166933179821756,0.47365361420408464,0.75
30,0.7288758644137499,0,800,0.006708436784938513,0.45247376693451924,0.9333333333333333
29,0.6560615926251628,0,850,0.01774836195372762,0.4576096279107301,0.7333333333333333
30,0.7288758644137499,0,850,0.008958765341215704,0.3811586105801476,0.9333333333333333
28,0.21353308572878393,0,850,0.009421552268981438,0.4866594608697711,0.6833333333333333
31,0.9070439468505223,0,850,0.009057113541297164,0.4907757677584035,0.75
28,0.21353308572878393,0,900,0.010201190046177165,0.5024397253242979,0.7
30,0.7288758644137499,0,900,0.009654716920401948,0.4024042571111031,0.9333333333333333
31,0.9070439468505223,0,900,0.009879927573262814,0.44866923926963764,0.75
29,0.6560615926251628,0,900,0.01125706227677635,0.42863899582193915,0.7333333333333333
30,0.7288758644137499,0,950,0.007715825552276744,0.39260478490474177,0.9333333333333333
31,0.9070439468505223,0,950,0.012450810094563582,0.39100567220884597,0.75
28,0.21353308572878393,0,950,0.011035666345041687,0.5189962436646246,0.7333333333333333
29,0.6560615926251628,0,950,0.008040151924111368,0.42227368033598783,0.7333333333333333
28,0.21353308572878393,0,1000,0.011703199616070907,0.5305842459681094,0.75
30,0.7288758644137499,0,1000,0.004818349726331717,0.4405786014011259,0.9333333333333333
29,0.6560615926251628,0,1000,0.007148822823038302,0.4793275543924525,0.7333333333333333
31,0.9070439468505223,0,1000,0.01385702299744077,0.4064226605130523,0.75
30,0.7288758644137499,0,1050,0.009539154157577374,0.45556625153620484,0.9333333333333333
29,0.6560615926251628,0,1050,0.0069706937839813365,0.4835994127302445,0.7333333333333333
28,0.21353308572878393,0,1050,0.01433899486605454,0.48200551568979333,0.75
31,0.9070439468505223,0,1050,0.011833925828766353,0.4045652289217839,0.75
28,0.21353308572878393,0,1100,0.009996479132832307,0.47891987694725985,0.75
30,0.7288758644137499,0,1100,0.007226797266717052,0.4178942384861447,0.9333333333333333
29,0.6560615926251628,0,1100,0.008367970209942264,0.48477697759396265,0.75
31,0.9070439468505223,0,1100,0.009931552047101512,0.3648951220982447,0.75
29,0.6560615926251628,0,1150,0.010522574326556016,0.4501407763299054,0.75
28,0.21353308572878393,0,1150,0.009989958724325313,0.5051159670436974,0.75
30,0.7288758644137499,0,1150,0.009341292077516983,0.42080523875523923,0.9333333333333333
31,0.9070439468505223,0,1150,0.010953683578205252,0.36298508888190406,0.75
29,0.6560615926251628,0,1200,0.01153312345437521,0.4448592727008453,0.7666666666666667
30,0.7288758644137499,0,1200,0.008321435642827007,0.4456118456864181,0.9333333333333333
31,0.9070439468505223,0,1200,0.009098739392392112,0.34170224948460504,0.75
28,0.21353308572878393,0,1200,0.00792153187072481,0.528761266170571,0.7666666666666667
28,0.21353308572878393,0,1250,0.008764041640414047,0.4851963211500613,0.7666666666666667
29,0.6560615926251628,0,1250,0.008022094998571446,0.4753753241429505,0.7666666666666667
31,0.9070439468505223,0,1250,0.009413348685679753,0.40158009407016526,0.75
30,0.7288758644137499,0,1250,0.009195350200187876,0.42295275784997277,0.9333333333333333
30,0.7288758644137499,0,1300,0.008111900697564452,0.4224240291945299,0.9333333333333333
28,0.21353308572878393,0,1300,0.008805787474239315,0.45296095216677323,0.7666666666666667
29,0.6560615926251628,0,1300,0.010574348168013078,0.4547474188988841,0.7666666666666667
31,0.9070439468505223,0,1300,0.010280061552404728,0.38439356515961803,0.75
29,0.6560615926251628,0,1350,0.006927359586023478,0.4965826240540556,0.7666666666666667
28,0.21353308572878393,0,1350,0.010900849033230284,0.46743982151550956,0.7666666666666667
31,0.9070439468505223,0,1350,0.008909333257880774,0.40263596170592675,0.75
30,0.7288758644137499,0,1350,0.012491693466185803,0.44215241113211595,0.9333333333333333
30,0.7288758644137499,0,1400,0.01085955796875365,0.4260939013388347,0.9333333333333333
31,0.9070439468505223,0,1400,0.007564726707742227,0.4433891292565537,0.75
29,0.6560615926251628,0,1400,0.0080737730573511,0.5044766606913403,0.8
28,0.21353308572878393,0,1400,0.006369470753746498,0.49386601328467894,0.7666666666666667
28,0.21353308572878393,0,1450,0.010561100718906478,0.4845264314466077,0.7666666666666667
30,0.7288758644137499,0,1450,0.010309963890790069,0.43077177306909875,0.9333333333333333
31,0.9070439468505223,0,1450,0.0073672765481121024,0.43510937167230807,0.75
29,0.6560615926251628,0,1450,0.00711308155602078,0.5188552518500644,0.8
31,0.9070439468505223,0,1500,0.00950421994223912,0.43707167572672495,0.75
29,0.6560615926251628,0,1500,0.006676531420705651,0.5432386597177261,0.8333333333333334
30,0.7288758644137499,0,1500,0.010947972264762624,0.40195609440735225,0.9333333333333333
28,0.21353308572878393,0,1500,0.012159270477717988,0.489540013257014,0.7666666666666667
30,0.7288758644137499,0,1550,0.00850602065933382,0.41191552777461204,0.9333333333333333
29,0.6560615926251628,0,1550,0.009144374084283903,0.48510112992318677,0.8333333333333334
31,0.9070439468505223,0,1550,0.006672150106259693,0.42930959936161334,0.75
28,0.21353308572878393,0,1550,0.011377249529144994,0.48147147832684006,0.8
29,0.6560615926251628,0,1600,0.010688246327838023,0.4759970653338935,0.8333333333333334
30,0.7288758644137499,0,1600,0.008128576523158,0.4522427749936708,0.9333333333333333
31,0.9070439468505223,0,1600,0.008105131596741586,0.4013281395834829,0.7666666666666667
28,0.21353308572878393,0,1600,0.010270818771261148,0.46149373090543505,0.8
28,0.21353308572878393,0,1650,0.008659337658644727,0.44627191801671434,0.8
29,0.6560615926251628,0,1650,0.01035739664416094,0.4991298971815444,0.85
30,0.7288758644137499,0,1650,0.011586277903103178,0.4027011313118465,0.9333333333333333
31,0.9070439468505223,0,1650,0.006752922795626085,0.37563334033910084,0.7666666666666667
28,0.21353308572878393,0,1700,0.010016565761001406,0.44564538558121203,0.8
29,0.6560615926251628,0,1700,0.009928443903525444,0.43908734882750794,0.85
31,0.9070439468505223,0,1700,0.012365869643001338,0.3488262056899476,0.7666666666666667
30,0.7288758644137499,0,1700,0.00938956216728641,0.388958054727801,0.9333333333333333
31,0.9070439468505223,0,1750,0.008975247220603067,0.3984146063798992,0.7666666666666667
28,0.21353308572878393,0,1750,0.007576820605588234,0.43128678392664876,0.8
29,0.6560615926251628,0,1750,0.007673543740269799,0.4584544894772631,0.85
30,0.7288758644137499,0,1750,0.009517110523273321,0.39492332812790293,0.9333333333333333
28,0.21353308572878393,0,1800,0.007393857204936614,0.4870342024162732,0.8
30,0.7288758644137499,0,1800,0.008036791193643393,0.4389124188556732,0.9333333333333333
31,0.9070439468505223,0,1800,0.01009927210085342,0.37897349553354276,0.7666666666666667
29,0.6560615926251628,0,1800,0.007105621922834706,0.5035788761151895,0.85
