73,0.947530233490895,50,2600,0.05113534558813021,-0.2175165229741182,0.0
76,0.9058206997629078,50,2600,0.047417824848269674,-0.1822741072399704,0.0
75,0.9907287824357914,50,2600,0.06491906541283175,-0.29391431715836724,0.016666666666666666
74,0.6830207177831281,50,2600,0.045588959521993586,-0.2278343450183353,0.0
72,0.8926799622919502,50,2600,0.07419074337265141,-0.21241308213570922,0.0
78,0.6671570285316925,50,2600,0.0783488011949956,-0.2845283501086901,0.0
79,0.010156177664093269,50,2600,0.04419540857502655,-0.2462641286737183,0.0
73,0.947530233490895,50,2650,0.05056756329480141,-0.21354403110897058,0.0
76,0.9058206997629078,50,2650,0.04748526468820244,-0.17828498709730048,0.0
72,0.8926799622919502,50,2650,0.07380467253076167,-0.21292311516553308,0.0
77,0.2684411398049128,50,2650,0.032499048624194775,-0.2220906773842329,0.0
78,0.6671570285316925,50,2650,0.07845923808968734,-0.28575823899090663,0.0
79,0.010156177664093269,50,2650,0.04382246249845812,-0.2464499574471254,0.0
75,0.9907287824357914,50,2650,0.06795985196310377,-0.2955189749012708,0.016666666666666666
74,0.6830207177831281,50,2650,0.04584502987317445,-0.22563177973174744,0.0
74,0.6830207177831281,50,2700,0.046390761536069296,-0.22985769800924663,0.0
76,0.9058206997629078,50,2700,0.04824479708397771,-0.17827141806415003,0.0
78,0.6671570285316925,50,2700,0.07722237050475332,-0.28126706124362766,0.0
75,0.9907287824357914,50,2700,0.0666793688893893,-0.2909455560467915,0.016666666666666666
79,0.010156177664093269,50,2700,0.04446256293191618,-0.24558658441107153,0.0
73,0.947530233490895,50,2700,0.050608383699339954,-0.2166228780335535,0.0
72,0.8926799622919502,50,2700,0.07473787617051546,-0.21535524900557412,0.0
77,0.2684411398049128,50,2700,0.03285381672981843,-0.22043491893573594,0.0
74,0.6830207177831281,50,2750,0.04557666956934122,-0.223371319917059,0.0
73,0.947530233490895,50,2750,0.05167158628057804,-0.21812163957586442,0.0
76,0.9058206997629078,50,2750,0.04741934683039902,-0.17545340982437502,0.0
75,0.9907287824357914,50,2750,0.06892634725584765,-0.28939593055667473,0.016666666666666666
78,0.6671570285316925,50,2750,0.07796675501222095,-0.28340272728963284,0.0
77,0.2684411398049128,50,2750,0.03322451053318781,-0.22236340170313193,0.0
72,0.8926799622919502,50,2750,0.07362144560296215,-0.20904143676011952,0.0
79,0.010156177664093269,50,2750,0.0439686243535994,-0.24497586210366323,0.0
72,0.8926799622919502,50,2800,0.07377656904989063,-0.21359017685883988,0.0
73,0.947530233490895,50,2800,0.05052008434921045,-0.21561003715056343,0.0
76,0.9058206997629078,50,2800,0.047203990683141274,-0.1698351727904334,0.0
75,0.9907287824357914,50,2800,0.0668300820633343,-0.2923398484306878,0.016666666666666666
78,0.6671570285316925,50,2800,0.07801892784695871,-0.2830348627818282,0.0
74,0.6830207177831281,50,2800,0.04554650249220398,-0.22765723160989662,0.0
77,0.2684411398049128,50,2800,0.03349172723809036,-0.22321366797984635,0.0
79,0.010156177664093269,50,2800,0.0442568693801723,-0.24418467750149525,0.0
72,0.8926799622919502,50,2850,0.07338114460691729,-0.20890984252056413,0.0
79,0.010156177664093269,50,2850,0.04494994274621933,-0.24541212916481445,0.0
73,0.947530233490895,50,2850,0.05072182350722007,-0.21129460311869888,0.0
75,0.9907287824357914,50,2850,0.06892032832067746,-0.2907776272641758,0.016666666666666666
74,0.6830207177831281,50,2850,0.045729835052766996,-0.2285113282943473,0.0
77,0.2684411398049128,50,2850,0.03322104299920535,-0.22427180914766096,0.0
78,0.6671570285316925,50,2850,0.07783554216912716,-0.2816736910058379,0.0
76,0.9058206997629078,50,2850,0.04739996890885856,-0.17067870772664281,0.0
75,0.9907287824357914,50,2900,0.0675678812648206,-0.2907933167145062,0.016666666666666666
74,0.6830207177831281,50,2900,0.04572333504435162,-0.22844327393829347,0.0
78,0.6671570285316925,50,2900,0.07798441791633136,-0.28288564373355335,0.0
76,0.9058206997629078,50,2900,0.047250371498185346,-0.1705994719488152,0.0
79,0.010156177664093269,50,2900,0.04407007121457291,-0.247173268367903,0.0
73,0.947530233490895,50,2900,0.05139537986218493,-0.21782323698120007,0.0
72,0.8926799622919502,50,2900,0.07282646467819301,-0.20616001232936113,0.0
77,0.2684411398049128,50,2900,0.03312130462670831,-0.2224346305664465,0.0
75,0.9907287824357914,50,2950,0.06522101983327028,-0.29106629683811647,0.016666666666666666
74,0.6830207177831281,50,2950,0.045921178144793975,-0.22814810582071346,0.0
76,0.9058206997629078,50,2950,0.0480907779301295,-0.17498750354973858,0.0
78,0.6671570285316925,50,2950,0.07748313825034511,-0.28164941072993877,0.0
72,0.8926799622919502,50,2950,0.0740174103838733,-0.20897496115295047,0.0
77,0.2684411398049128,50,2950,0.03344461865674306,-0.22394671715162548,0.0
73,0.947530233490895,50,2950,0.050871012075537424,-0.2198291630688261,0.0
79,0.010156177664093269,50,2950,0.04367611015319482,-0.2462551590311905,0.0
82,0.8742082355394998,50,0,0.04900890919315924,0.05828853382980838,0.0
87,0.971966311116271,50,0,0.04734688954018571,0.03536858509330141,0.0
80,0.102375672594469,50,0,0.04438465429246708,0.01715934203064611,0.0
85,0.8039337724331828,50,0,0.06317422500834403,0.057074913029247644,0.0
86,0.6218480239403568,50,0,0.06556084214997333,0.020166869711511857,0.0
83,0.9615073795045479,50,0,0.05566371807189033,0.012922707191633439,0.0
84,0.9473945836276113,50,0,0.03997186752611123,-0.011171879238792775,0.0
81,0.849963017786542,50,0,0.05511458572327603,-0.02418973749557749,0.0
83,0.9615073795045479,50,50,0.03889411418389813,-0.1371822505540479,0.0
80,0.102375672594469,50,50,0.02082127442096785,-0.11758216707075994,0.0
81,0.849963017786542,50,50,0.05398250209985062,-0.18164452837006698,0.0
85,0.8039337724331828,50,50,0.0723039419115928,-0.11729611292886064,0.016666666666666666
82,0.8742082355394998,50,50,0.06464218963830849,-0.14510519630443136,0.016666666666666666
84,0.9473945836276113,50,50,0.016769760274781113,-0.22166672805319595,0.0
87,0.971966311116271,50,50,0.02863003546855803,-0.15020737987310687,0.016666666666666666
86,0.6218480239403568,50,50,0.05760720012256835,-0.10023943974446997,0.0
83,0.9615073795045479,50,100,0.036544716602516444,-0.1666274438051354,0.0
80,0.102375672594469,50,100,0.024306142599293715,-0.1871472502118975,0.0
81,0.849963017786542,50,100,0.05877880827184718,-0.23749602491408403,0.0
82,0.8742082355394998,50,100,0.07200719348342137,-0.17393932085527533,0.016666666666666666
84,0.9473945836276113,50,100,0.019654915954319684,-0.23878845682145228,0.0
86,0.6218480239403568,50,100,0.055892535479639405,-0.1361154150982225,0.0
85,0.8039337724331828,50,100,0.07527946865921135,-0.13568301398350952,0.016666666666666666
87,0.971966311116271,50,100,0.03230376904866107,-0.17009489342741282,0.016666666666666666
80,0.102375672594469,50,150,0.04244390455212243,-0.1718402110538678,0.0
81,0.849963017786542,50,150,0.0588844832788647,-0.26423528585226413,0.0
87,0.971966311116271,50,150,0.047741444190565314,-0.1615238968424961,0.016666666666666666
85,0.8039337724331828,50,150,0.07446356074442935,-0.15463461662775374,0.016666666666666666
83,0.9615073795045479,50,150,0.041991652277033005,-0.15845110328636067,0.0
84,0.9473945836276113,50,150,0.025354069178927623,-0.22094772043350566,0.0
86,0.6218480239403568,50,150,0.05727535569182197,-0.1630157300600063,0.0
82,0.8742082355394998,50,150,0.07147758141489322,-0.1790926702473888,0.016666666666666666
82,0.8742082355394998,50,200,0.07333649879722595,-0.1652932304465165,0.016666666666666666
81,0.849963017786542,50,200,0.06058074652185005,-0.27262473634511364,0.0
80,0.102375672594469,50,200,0.04044331811915296,-0.17957437292377057,0.0
85,0.8039337724331828,50,200,0.07154619433563376,-0.19699281504800742,0.016666666666666666
83,0.9615073795045479,50,200,0.03923266100215202,-0.15786060933660015,0.0
84,0.9473945836276113,50,200,0.02172706917742377,-0.221940146953619,0.0
87,0.971966311116271,50,200,0.05191364740865822,-0.13778726547386602,0.016666666666666666
86,0.6218480239403568,50,200,0.05400525474201635,-0.1687347249130179,0.0
82,0.8742082355394998,50,250,0.07019085529965634,-0.1590322650619142,0.016666666666666666
84,0.9473945836276113,50,250,0.03035828029871872,-0.23169065917856646,0.0
80,0.102375672594469,50,250,0.07567325722334042,-0.1524878590591517,0.03333333333333333
83,0.9615073795045479,50,250,0.04447640025879992,-0.1462250303574385,0.0
85,0.8039337724331828,50,250,0.07374816050189166,-0.20562840777696306,0.016666666666666666
86,0.6218480239403568,50,250,0.053058486399214844,-0.14896866530533093,0.0
81,0.849963017786542,50,250,0.061876723673209094,-0.27985853395862986,0.0
87,0.971966311116271,50,250,0.03717276392356466,-0.16345216611284025,0.016666666666666666
82,0.8742082355394998,50,300,0.0678792050970949,-0.13710128462331939,0.016666666666666666
80,0.102375672594469,50,300,0.09620946333073024,-0.1361519568918321,0.1
81,0.849963017786542,50,300,0.06474448769024077,-0.26314118127929476,0.0
83,0.9615073795045479,50,300,0.053436124072515946,-0.1346973604999854,0.0
85,0.8039337724331828,50,300,0.07326269143906723,-0.2040167878117863,0.016666666666666666
86,0.6218480239403568,50,300,0.050425458000709515,-0.12618203974684805,0.0
84,0.9473945836276113,50,300,0.025728388408973058,-0.22034456205992015,0.0
87,0.971966311116271,50,300,0.04014674776425918,-0.18220790452432653,0.016666666666666666
81,0.849963017786542,50,350,0.06392777735205406,-0.2691991159512889,0.0
80,0.102375672594469,50,350,0.08715006560939542,-0.16738149877297498,0.1
83,0.9615073795045479,50,350,0.042234954381345564,-0.1476066453720225,0.0
82,0.8742082355394998,50,350,0.06321965185879894,-0.12975134779250722,0.016666666666666666
86,0.6218480239403568,50,350,0.046996511325515945,-0.1244141381891963,0.0
84,0.9473945836276113,50,350,0.020880392171061867,-0.263001073765974,0.0
85,0.8039337724331828,50,350,0.07318804030688972,-0.20421148692509802,0.016666666666666666
87,0.971966311116271,50,350,0.03651380872455248,-0.18795793895204468,0.016666666666666666
80,0.102375672594469,50,400,0.09974410845178239,-0.16439817183568908,0.1
81,0.849963017786542,50,400,0.06381769013781767,-0.27628795474925966,0.0
82,0.8742082355394998,50,400,0.06325436128446467,-0.13380528137107986,0.016666666666666666
83,0.9615073795045479,50,400,0.042212476493272866,-0.14133718627100078,0.0
85,0.8039337724331828,50,400,0.0729386042031478,-0.20593016660367525,0.016666666666666666
84,0.9473945836276113,50,400,0.025247503251859735,-0.24925177609900773,0.0
87,0.971966311116271,50,400,0.038416941781093124,-0.20847441518201296,0.016666666666666666
86,0.6218480239403568,50,400,0.046084119665654975,-0.11265627917744338,0.0
80,0.102375672594469,50,450,0.06653481300368685,-0.17786484383527384,0.1
83,0.9615073795045479,50,450,0.03751098249072789,-0.16004239062662665,0.0
81,0.849963017786542,50,450,0.0651748294868753,-0.28754921171832953,0.0
85,0.8039337724331828,50,450,0.0711283071735381,-0.2099393205799962,0.016666666666666666
82,0.8742082355394998,50,450,0.05945479629742184,-0.1030573615965306,0.016666666666666666
84,0.9473945836276113,50,450,0.020736176366683352,-0.283955717874543,0.0
86,0.6218480239403568,50,450,0.051644216585711604,-0.11151931274951092,0.0
87,0.971966311116271,50,450,0.031472111572549755,-0.213877798172566,0.016666666666666666
80,0.102375672594469,50,500,0.05866252653163223,-0.1856670003293782,0.1
82,0.8742082355394998,50,500,0.06068333902142684,-0.0784084310618896,0.016666666666666666
83,0.9615073795045479,50,500,0.035123695482298885,-0.17317259521161252,0.0
81,0.849963017786542,50,500,0.06605159934027854,-0.2759496752087011,0.0
84,0.9473945836276113,50,500,0.020875291190194312,-0.287923549845603,0.0
85,0.8039337724331828,50,500,0.07232120841814177,-0.21293876866353859,0.016666666666666666
87,0.971966311116271,50,500,0.034267055573898836,-0.19146270466195106,0.016666666666666666
86,0.6218480239403568,50,500,0.04983215585464268,-0.10781509293029846,0.0
80,0.102375672594469,50,550,0.0762379151019795,-0.18426627998934908,0.1
81,0.849963017786542,50,550,0.06392133190539498,-0.25995054978610915,0.0
82,0.8742082355394998,50,550,0.06587287959750443,-0.09887513997339797,0.016666666666666666
83,0.9615073795045479,50,550,0.03660740595338024,-0.1697611456218562,0.0
86,0.6218480239403568,50,550,0.054591244903602364,-0.12437690596776402,0.0
84,0.9473945836276113,50,550,0.021138031692856076,-0.2850277366996613,0.0
85,0.8039337724331828,50,550,0.07058105920718434,-0.214065423894729,0.016666666666666666
87,0.971966311116271,50,550,0.03491070036944262,-0.18186456949301805,0.016666666666666666
81,0.849963017786542,50,600,0.06652532873724559,-0.268759243704409,0.0
82,0.8742082355394998,50,600,0.05680733679793566,-0.085182308619977,0.016666666666666666
83,0.9615073795045479,50,600,0.03728959322495958,-0.1560264740081287,0.0
84,0.9473945836276113,50,600,0.020948082428802542,-0.2841921903231542,0.0
80,0.102375672594469,50,600,0.08281777615521986,-0.18353465810837444,0.1
85,0.8039337724331828,50,600,0.07119920437011774,-0.21429280921538557,0.016666666666666666
86,0.6218480239403568,50,600,0.06398869722360513,-0.10967681726839745,0.03333333333333333
87,0.971966311116271,50,600,0.035152945189853554,-0.19434870899126233,0.016666666666666666
82,0.8742082355394998,50,650,0.05928531621874676,-0.05219926381055264,0.03333333333333333
84,0.9473945836276113,50,650,0.020876475907058892,-0.2762035218404565,0.0
81,0.849963017786542,50,650,0.06585421345666018,-0.2767290357889853,0.0
80,0.102375672594469,50,650,0.09966343147666186,-0.17963903210882182,0.1
85,0.8039337724331828,50,650,0.0701328097252248,-0.2106534499037802,0.016666666666666666
83,0.9615073795045479,50,650,0.03670631683837059,-0.1621650410935201,0.0
86,0.6218480239403568,50,650,0.06260593940813183,-0.13704453543649875,0.03333333333333333
87,0.971966311116271,50,650,0.041733806461325525,-0.17997696322557,0.016666666666666666
80,0.102375672594469,50,700,0.11395771178986822,-0.1590179263399137,0.1
82,0.8742082355394998,50,700,0.09273032097555227,-0.019518109912829866,0.1
83,0.9615073795045479,50,700,0.036979526810705626,-0.15304828482266816,0.0
81,0.849963017786542,50,700,0.06335070645637152,-0.2709599633002136,0.0
85,0.8039337724331828,50,700,0.07140769478793951,-0.195508488953827,0.016666666666666666
84,0.9473945836276113,50,700,0.020684636875110855,-0.26464000364408574,0.0
87,0.971966311116271,50,700,0.044402889991701264,-0.1885250486409437,0.016666666666666666
86,0.6218480239403568,50,700,0.0538273898092021,-0.1255132897693288,0.03333333333333333
82,0.8742082355394998,50,750,0.09970857260370874,-0.018928442910394975,0.13333333333333333
83,0.9615073795045479,50,750,0.03608461551157163,-0.16265262512424317,0.0
81,0.849963017786542,50,750,0.061407026365437024,-0.2693594389926049,0.0
80,0.102375672594469,50,750,0.11653978349828288,-0.16072107661685828,0.1
85,0.8039337724331828,50,750,0.06949289929194861,-0.1971054453145387,0.016666666666666666
86,0.6218480239403568,50,750,0.06771197293041846,-0.11198175713145812,0.03333333333333333
87,0.971966311116271,50,750,0.05223773555903975,-0.189882418017466,0.016666666666666666
84,0.9473945836276113,50,750,0.020676477627496918,-0.2623629199509875,0.0
82,0.8742082355394998,50,800,0.10417250988157684,-0.04315211921079829,0.13333333333333333
81,0.849963017786542,50,800,0.06245546022364718,-0.27471690684822453,0.0
80,0.102375672594469,50,800,0.12065631734578919,-0.16190119810694725,0.1
83,0.9615073795045479,50,800,0.040253277735590336,-0.15057983128697305,0.0
84,0.9473945836276113,50,800,0.02097085630574387,-0.25024769394835295,0.0
85,0.8039337724331828,50,800,0.06996104449152271,-0.20322385143185942,0.016666666666666666
86,0.6218480239403568,50,800,0.06549417373914246,-0.08930785711377309,0.03333333333333333
87,0.971966311116271,50,800,0.06586135350946969,-0.1682966503584274,0.016666666666666666
82,0.8742082355394998,50,850,0.10826527785828008,-0.0545506195265812,0.13333333333333333
80,0.102375672594469,50,850,0.12382669837630599,-0.15936304435522927,0.11666666666666667
81,0.849963017786542,50,850,0.06200050142891915,-0.2731247120358535,0.0
83,0.9615073795045479,50,850,0.04183171170655489,-0.1623910592130854,0.0
85,0.8039337724331828,50,850,0.06862420606970675,-0.20817036225987176,0.016666666666666666
87,0.971966311116271,50,850,0.06142760911133604,-0.17031444606497617,0.016666666666666666
84,0.9473945836276113,50,850,0.02039921959903327,-0.24895729578286604,0.0
86,0.6218480239403568,50,850,0.07943331316518326,-0.07658975472316093,0.05
81,0.849963017786542,50,900,0.06164168532032941,-0.2732069493620779,0.0
80,0.102375672594469,50,900,0.11660585342581999,-0.16355445267047192,0.11666666666666667
82,0.8742082355394998,50,900,0.1040687194445461,-0.08180091468278362,0.13333333333333333
83,0.9615073795045479,50,900,0.04298827704393832,-0.223579936836334,0.0
85,0.8039337724331828,50,900,0.06926476238350769,-0.2140746007336518,0.016666666666666666
86,0.6218480239403568,50,900,0.06857528270008115,-0.069813852865766,0.06666666666666667
87,0.971966311116271,50,900,0.05532549721598455,-0.17896212313797719,0.016666666666666666
84,0.9473945836276113,50,900,0.0207177064169613,-0.2535205081712673,0.0
82,0.8742082355394998,50,950,0.10343855633707369,-0.088916458625624,0.13333333333333333
83,0.9615073795045479,50,950,0.04259356618659014,-0.23897456776858336,0.0
81,0.849963017786542,50,950,0.06234576919656091,-0.272856098479416,0.0
80,0.102375672594469,50,950,0.11777599930323453,-0.16855503005882982,0.11666666666666667
85,0.8039337724331828,50,950,0.0695926252348622,-0.2150572444953493,0.016666666666666666
84,0.9473945836276113,50,950,0.02093472606039057,-0.2551796154525848,0.0
86,0.6218480239403568,50,950,0.06686157447830754,-0.0699484329456388,0.06666666666666667
87,0.971966311116271,50,950,0.05247586821476612,-0.17972048980042205,0.016666666666666666
83,0.9615073795045479,50,1000,0.04034058809376425,-0.24805245546904048,0.0
82,0.8742082355394998,50,1000,0.10150463134080809,-0.0852954722301265,0.13333333333333333
80,0.102375672594469,50,1000,0.11883141251242645,-0.16380237529152855,0.11666666666666667
81,0.849963017786542,50,1000,0.0631353785675385,-0.27340896211439214,0.0
85,0.8039337724331828,50,1000,0.06966774769150504,-0.2167977828292001,0.016666666666666666
84,0.9473945836276113,50,1000,0.02041555331136268,-0.24977952872719084,0.0
86,0.6218480239403568,50,1000,0.06656654291100175,-0.08565605650149875,0.06666666666666667
87,0.971966311116271,50,1000,0.04916930273100844,-0.19341671039123537,0.016666666666666666
80,0.102375672594469,50,1050,0.11991863351614876,-0.17095149807965443,0.11666666666666667
81,0.849963017786542,50,1050,0.06208245267858898,-0.270900030770374,0.0
83,0.9615073795045479,50,1050,0.04151551062888353,-0.24170827688961405,0.0
84,0.9473945836276113,50,1050,0.02078178404234907,-0.2558637425841599,0.0
86,0.6218480239403568,50,1050,0.06587798680089015,-0.08834942516074505,0.06666666666666667
82,0.8742082355394998,50,1050,0.11644889110506702,-0.0782072023504325,0.13333333333333333
85,0.8039337724331828,50,1050,0.06979753290426827,-0.21786893196503473,0.016666666666666666
87,0.971966311116271,50,1050,0.04960591699258102,-0.18857179553541947,0.016666666666666666
84,0.9473945836276113,50,1100,0.020660770642667716,-0.25984730418190644,0.0
82,0.8742082355394998,50,1100,0.10992118311044143,-0.08549336430255283,0.13333333333333333
83,0.9615073795045479,50,1100,0.0391569142486552,-0.25200928574122616,0.0
87,0.971966311116271,50,1100,0.04934870855466233,-0.1900877281493577,0.016666666666666666
81,0.849963017786542,50,1100,0.062204677734232924,-0.27074143277011675,0.0
85,0.8039337724331828,50,1100,0.06966355748648544,-0.21653889835232049,0.016666666666666666
80,0.102375672594469,50,1100,0.11668442507904347,-0.1703578770198573,0.11666666666666667
86,0.6218480239403568,50,1100,0.0661055112549948,-0.08499821007726709,0.06666666666666667
82,0.8742082355394998,50,1150,0.1163591583428256,-0.07986905258867114,0.13333333333333333
83,0.9615073795045479,50,1150,0.03971961686988385,-0.25468276303038034,0.0
81,0.849963017786542,50,1150,0.061126041564601614,-0.26871851807565716,0.0
80,0.102375672594469,50,1150,0.11780655181144807,-0.1661630719612203,0.11666666666666667
85,0.8039337724331828,50,1150,0.06907313589582206,-0.21073287144261116,0.016666666666666666
84,0.9473945836276113,50,1150,0.020751079751793584,-0.24549783107677892,0.0
86,0.6218480239403568,50,1150,0.06390749377870482,-0.08782353162539776,0.06666666666666667
87,0.971966311116271,50,1150,0.05701826192547928,-0.18085651499165387,0.016666666666666666
85,0.8039337724331828,50,1200,0.06995941254452008,-0.21049823773072035,0.016666666666666666
80,0.102375672594469,50,1200,0.12105666325176707,-0.16494463542172838,0.11666666666666667
82,0.8742082355394998,50,1200,0.10028807967393626,-0.09894908829608809,0.13333333333333333
81,0.849963017786542,50,1200,0.06096085067965305,-0.2701332664796706,0.0
87,0.971966311116271,50,1200,0.06982040184015678,-0.1661955210094125,0.016666666666666666
86,0.6218480239403568,50,1200,0.0679296738628204,-0.07665950743776244,0.06666666666666667
83,0.9615073795045479,50,1200,0.04594002745864556,-0.24387230708507962,0.0
84,0.9473945836276113,50,1200,0.020396133348129914,-0.24617673398922707,0.0
80,0.102375672594469,50,1250,0.11640006073719661,-0.17145953664597105,0.11666666666666667
81,0.849963017786542,50,1250,0.06077839004313623,-0.27470875348596496,0.0
83,0.9615073795045479,50,1250,0.048732128335391235,-0.23954650901284757,0.0
82,0.8742082355394998,50,1250,0.11201917197021113,-0.09131473426823389,0.15
84,0.9473945836276113,50,1250,0.02034058282819495,-0.2538993498613261,0.0
85,0.8039337724331828,50,1250,0.0702289455929748,-0.21111136090361401,0.016666666666666666
87,0.971966311116271,50,1250,0.06705535034573117,-0.16499592487588896,0.03333333333333333
86,0.6218480239403568,50,1250,0.07067032198891707,-0.06333880536640353,0.06666666666666667
81,0.849963017786542,50,1300,0.06169663549765696,-0.2747109591944646,0.0
82,0.8742082355394998,50,1300,0.11282237909512091,-0.10663234023751202,0.15
85,0.8039337724331828,50,1300,0.06953103231935706,-0.21168622438714982,0.016666666666666666
80,0.102375672594469,50,1300,0.11983572232220756,-0.16494760712902373,0.11666666666666667
83,0.9615073795045479,50,1300,0.04507187658090853,-0.24376636395434945,0.0
84,0.9473945836276113,50,1300,0.02104954145043483,-0.24405713671950127,0.0
86,0.6218480239403568,50,1300,0.06921707652267396,-0.06431206748136412,0.08333333333333333
87,0.971966311116271,50,1300,0.06560717450539663,-0.161559420550911,0.03333333333333333
81,0.849963017786542,50,1350,0.062040840559099364,-0.2723298187892621,0.0
80,0.102375672594469,50,1350,0.11898085608863423,-0.16723130671666542,0.11666666666666667
82,0.8742082355394998,50,1350,0.10489781804378384,-0.09248175871522266,0.15
83,0.9615073795045479,50,1350,0.04112090612587567,-0.24458333156798936,0.0
86,0.6218480239403568,50,1350,0.07304311061925238,-0.02421222815870417,0.1
85,0.8039337724331828,50,1350,0.07075444546661906,-0.2041175646792908,0.016666666666666666
84,0.9473945836276113,50,1350,0.02067744247491471,-0.24993104411191508,0.0
87,0.971966311116271,50,1350,0.0734086621739482,-0.16069235446005256,0.03333333333333333
84,0.9473945836276113,50,1400,0.020758559775201437,-0.24710883526924718,0.0
86,0.6218480239403568,50,1400,0.07974734890489207,-0.01069487152622289,0.1
80,0.102375672594469,50,1400,0.11326126287083074,-0.1695415289834328,0.11666666666666667
83,0.9615073795045479,50,1400,0.042072115836128375,-0.24221930951370205,0.0
85,0.8039337724331828,50,1400,0.07062052826620574,-0.2032779416295762,0.016666666666666666
82,0.8742082355394998,50,1400,0.10470464251237094,-0.08526289559572406,0.15
87,0.971966311116271,50,1400,0.08066661694157563,-0.15283980488406207,0.03333333333333333
81,0.849963017786542,50,1400,0.06122642902995944,-0.27272758360575494,0.0
81,0.849963017786542,50,1450,0.06174806020949627,-0.2732405656602932,0.0
80,0.102375672594469,50,1450,0.11819380550214628,-0.16498616684047546,0.11666666666666667
82,0.8742082355394998,50,1450,0.11453723788462217,-0.09274708799382217,0.15
84,0.9473945836276113,50,1450,0.020831657415910403,-0.24472753244776166,0.0
86,0.6218480239403568,50,1450,0.09309695173676916,0.024810032456153295,0.15
85,0.8039337724331828,50,1450,0.06880697890197175,-0.20582927692352765,0.016666666666666666
83,0.9615073795045479,50,1450,0.0426432410481802,-0.2504166524408585,0.0
87,0.971966311116271,50,1450,0.07419036063490778,-0.16205628447627826,0.03333333333333333
81,0.849963017786542,50,1500,0.061467170688071185,-0.26908318007531734,0.0
82,0.8742082355394998,50,1500,0.11881660054457162,-0.08675333174328599,0.15
85,0.8039337724331828,50,1500,0.07070426250471333,-0.21272788213371652,0.016666666666666666
83,0.9615073795045479,50,1500,0.04344903518851885,-0.24102049314989857,0.0
86,0.6218480239403568,50,1500,0.08964146584833749,0.018222042910098976,0.18333333333333332
87,0.971966311116271,50,1500,0.07840075292463386,-0.1527698953954478,0.05
84,0.9473945836276113,50,1500,0.02087985656551562,-0.2524599843923691,0.0
80,0.102375672594469,50,1500,0.11712400643300742,-0.16656032660222786,0.11666666666666667
81,0.849963017786542,50,1550,0.06113360917869379,-0.2684549476163136,0.0
80,0.102375672594469,50,1550,0.1154781668467022,-0.1648919879262722,0.11666666666666667
85,0.8039337724331828,50,1550,0.0710988616391157,-0.21895001805168532,0.016666666666666666
86,0.6218480239403568,50,1550,0.07876234492698196,-0.003650308242223613,0.21666666666666667
82,0.8742082355394998,50,1550,0.1035561376444907,-0.10001571031491453,0.15
84,0.9473945836276113,50,1550,0.02099492482919077,-0.2519856748795632,0.0
83,0.9615073795045479,50,1550,0.0417278402157104,-0.24423420509413762,0.0
87,0.971966311116271,50,1550,0.0636992418390491,-0.16071782470535773,0.05
80,0.102375672594469,50,1600,0.11952498018621957,-0.16741390402337097,0.11666666666666667
82,0.8742082355394998,50,1600,0.11798115992203986,-0.09764429510938652,0.15
85,0.8039337724331828,50,1600,0.06933398234286763,-0.21008477463732814,0.016666666666666666
83,0.9615073795045479,50,1600,0.0432480715451473,-0.24162873104992932,0.0
86,0.6218480239403568,50,1600,0.08300818679987218,0.005270286161747891,0.21666666666666667
81,0.849963017786542,50,1600,0.06107825707466804,-0.26617558658779095,0.0
87,0.971966311116271,50,1600,0.0626610988800693,-0.1615015490097954,0.06666666666666667
84,0.9473945836276113,50,1600,0.02092319543117662,-0.23919031801212828,0.0
83,0.9615073795045479,50,1650,0.04914676623551427,-0.23452329068758695,0.0
82,0.8742082355394998,50,1650,0.10835524567963449,-0.09173753696366306,0.15
86,0.6218480239403568,50,1650,0.08184862417684727,-0.009041600193184843,0.21666666666666667
87,0.971966311116271,50,1650,0.05719940307225339,-0.14489422531751917,0.06666666666666667
85,0.8039337724331828,50,1650,0.06978752312474247,-0.20805483833824207,0.016666666666666666
80,0.102375672594469,50,1650,0.11567571897127961,-0.1651316068173119,0.11666666666666667
81,0.849963017786542,50,1650,0.06064206851087091,-0.269497604020032,0.0
84,0.9473945836276113,50,1650,0.021647112547279936,-0.2438012789943041,0.0
84,0.9473945836276113,50,1700,0.020881063741544952,-0.24856521305814777,0.0
82,0.8742082355394998,50,1700,0.11053046240703902,-0.08913595201224916,0.15
80,0.102375672594469,50,1700,0.12511554614982123,-0.16312112323625333,0.11666666666666667
83,0.9615073795045479,50,1700,0.044416679983922215,-0.24220946954792974,0.0
81,0.849963017786542,50,1700,0.0601608566181437,-0.27178668408494805,0.0
85,0.8039337724331828,50,1700,0.06934554855801495,-0.20897744910822455,0.016666666666666666
86,0.6218480239403568,50,1700,0.07132151424034261,-0.016551947651121418,0.21666666666666667
87,0.971966311116271,50,1700,0.07613270600342088,-0.13345890717460088,0.06666666666666667
86,0.6218480239403568,50,1750,0.0738532689714549,-0.023437396952057318,0.21666666666666667
80,0.102375672594469,50,1750,0.12361632833600548,-0.16599528390925675,0.11666666666666667
81,0.849963017786542,50,1750,0.062058929085326474,-0.2699635908398376,0.0
82,0.8742082355394998,50,1750,0.108831639212022,-0.0728225514447381,0.15
84,0.9473945836276113,50,1750,0.021045641280045536,-0.2402268495216016,0.0
85,0.8039337724331828,50,1750,0.06939076615464762,-0.21926137107030075,0.016666666666666666
