id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59
0.1993194125180926,0.04074382072230804,-0.11187115840581946,-0.12072290728576272,-0.15850194084410732,-0.17412222016128118,-0.1586296409447406,-0.15579018389760707,-0.17884632905895018,-0.1710607868585611,-0.17130112645205697,-0.16628984072217973,-0.15259138158968752,-0.1510912848022398,-0.14583982052082864,-0.15583898156239903,-0.14909925032491828,-0.14378501252894302,-0.14749406020237135,-0.1419528889128809,-0.15513155104322027,-0.1494654030432027,-0.15270396091193686,-0.14188276317143783,-0.14156382406387327,-0.13832349517335593,-0.13800964747432784,-0.13582780781050682,-0.1450435073680843,-0.14348169883373885,-0.14583457040110676,-0.13922039952540924,-0.1492660692494059,-0.1517957301360019,-0.1459721999208416,-0.14172748225156312,-0.14797846202019277,-0.13022037077884477,-0.11632929113805507,-0.12369711347537607,-0.11777410627466146,-0.14523991983055726,-0.16400739823082155,-0.17934391907835795,-0.15016637829448604,-0.16713909032045135,-0.15993117200470044,-0.15178920014298153,-0.14511777477271764,-0.1392704156905616,-0.1258054415253788,-0.11386450812379673,-0.11779374195080557,-0.11881417799027463,-0.11245907164929475,-0.11109091336595885,-0.11348172149703187,-0.10357977269471798,-0.10961001309628746,-0.10118988695161878,-0.10912581633074118
0.019711382551471424,-0.014547393891773598,-0.20679104702891188,-0.2899543177807788,-0.3012741891538917,-0.28690398930560657,-0.2747272339061794,-0.2848209822537744,-0.28633195761696634,-0.2809007800750313,-0.25752661591271064,-0.2714930817985447,-0.27167151148641866,-0.28036360041193603,-0.28182320138256023,-0.2826197405506468,-0.28725649940265807,-0.2888926304106374,-0.28996062589735494,-0.2818958456301429,-0.2871214953140408,-0.2868725128642598,-0.2892851701136005,-0.2853662162935724,-0.2846219925294357,-0.28520717314905564,-0.28276624169316344,-0.2840141982337005,-0.2871846656200381,-0.28225549320355703,-0.28840923152685816,-0.2855684067050121,-0.28612731701298455,-0.290045610448641,-0.28902619118135114,-0.2848368859616228,-0.28454930026929454,-0.2846371798424768,-0.28170601569440223,-0.2884058131557111,-0.2789042502311808,-0.28325410664944023,-0.2844890313318137,-0.2828437437573531,-0.2850798944866746,-0.28571411574960864,-0.2891486853513633,-0.2894808589677872,-0.2880242169860419,-0.2874169216390832,-0.2868131909307392,-0.28674462789859867,-0.2848914172110451,-0.2858656710716922,-0.27181771493357976,-0.28249643931114077,-0.2879563746078446,-0.2856353497946053,-0.2907700826006406,-0.27966734066659765,-0.2849081844443565
0.3228640334476548,0.005250100080305849,-0.1350473519878408,-0.174653593256308,-0.20849026936411094,-0.1883639382870686,-0.18056588027364234,-0.22812000170977711,-0.22526782723170827,-0.2146912221918221,-0.20073263694427507,-0.20833770568433957,-0.19422858874441945,-0.2097028889337406,-0.2039408570479508,-0.21312730407865565,-0.19431920269852732,-0.20438842488518633,-0.2165699711672885,-0.22635871297391338,-0.2220620908842885,-0.2342110798712335,-0.23668119130616477,-0.2345991310848249,-0.22541458461436367,-0.2324838548229597,-0.23356038635366524,-0.23131539571099488,-0.23398191723553585,-0.23209867681769197,-0.2367471160415365,-0.23560903486006035,-0.2292083132771638,-0.2381624818014742,-0.241630162450093,-0.23265401891668078,-0.23912563805360407,-0.23431649066807564,-0.2310316741464034,-0.22673398182336302,-0.23106292416570237,-0.23523818857134776,-0.2429169392834946,-0.24054982933405142,-0.23191232381904087,-0.2369076322178009,-0.2340692946301892,-0.23626188762712536,-0.22908218857418639,-0.23553909592212238,-0.2389914023907131,-0.23372832652736428,-0.2290535699628828,-0.24015342454094446,-0.23778247752501053,-0.24027351773370315,-0.23545092723093625,-0.24654345843330067,-0.23452796080896404,-0.23786565489940886,-0.23971623249942908
0.21559628995375302,2.5214755249397904E-4,-0.11604855417308566,-0.14441721133986613,-0.11982266039252068,-0.13714045177358994,-0.1543809110463627,-0.19254154328214237,-0.18970956859967206,-0.19888815911136606,-0.19808979250942865,-0.1972200364697399,-0.2034095038767103,-0.20649625363029736,-0.21472724680939845,-0.23091848483197572,-0.23071708749467995,-0.24082011438088718,-0.23271764157655495,-0.2528489219070491,-0.2607969720775323,-0.24514845711193958,-0.24584987618758053,-0.2513581377491139,-0.2483085141091075,-0.25115179483530076,-0.24476611397422823,-0.25138091285604575,-0.25052182945302104,-0.2426930930223641,-0.25050261524097783,-0.25090976692252887,-0.2544794483855813,-0.24539894175285476,-0.24945331337731297,-0.2442149321546067,-0.24895909509234926,-0.24962223586527324,-0.25171043912103275,-0.2580958661620479,-0.24819175850150804,-0.24988552111333612,-0.24490066430123344,-0.24793616040319227,-0.24409858311918287,-0.2538825666618557,-0.2523025009896284,-0.24991291970229337,-0.254045297663241,-0.24618687850035,-0.25205743984563406,-0.24921971482960978,-0.252543325732994,-0.2525426752946983,-0.2536312344278776,-0.25093103093335023,-0.2504807434293188,-0.2454827627079048,-0.25200129184741027,-0.24884903185658527,-0.2527513488288219
0.5981402027934039,0.01582174887627841,-0.17285106142956227,-0.2316396482021773,-0.22806224907173062,-0.22282641553040436,-0.22857666659520334,-0.25854920681856175,-0.26045660356406486,-0.25398926723827847,-0.2521731287787653,-0.24207118898286653,-0.24619460786226074,-0.24313723501616594,-0.23940609913801283,-0.24610421320050305,-0.24586927890234161,-0.2549065441329389,-0.2471422102781771,-0.25100746773811566,-0.25402022764430215,-0.25159596163734255,-0.24528737785937763,-0.24987079582363822,-0.26308477309938216,-0.2708633274144046,-0.26851955463709465,-0.2634092173363208,-0.2616622074816655,-0.2615915260868597,-0.26314709812597437,-0.2530929032744552,-0.24539449345081785,-0.24600295803167235,-0.2518098979391187,-0.25011835337966565,-0.24776552416412143,-0.24839081635440577,-0.24957474727130785,-0.2495483963996995,-0.2501628655096085,-0.25096143781450314,-0.2491207866626756,-0.24618913266531436,-0.25096647022039276,-0.24822898437980584,-0.2456387088326796,-0.2416464387014058,-0.24197722457335924,-0.23825045076124857,-0.25343562811860826,-0.24766187962125072,-0.2453876631517801,-0.2505933052173541,-0.24848071540680097,-0.23593400694496253,-0.24199873054104923,-0.2456531353659262,-0.25089203739276816,-0.23880890451783546,-0.24399491592329867
0.5003010526205182,0.04587983042422774,-0.14941345157764435,-0.19893299443774412,-0.2026490857415255,-0.19839088471505298,-0.20140146193574046,-0.19914024310341644,-0.20763990233720403,-0.21088247137793806,-0.18926001047797536,-0.1517207252164278,-0.17004384043588652,-0.1740061411537867,-0.17374350137750444,-0.17539191233412202,-0.1904478362485461,-0.19692230306196298,-0.21989234109245098,-0.2343783744903841,-0.23550362479917092,-0.22390594724703447,-0.23287316338992772,-0.22683658108128105,-0.24120893012444042,-0.2528030402868366,-0.24964965325693314,-0.25570202579745455,-0.25768166638989853,-0.2613905599522501,-0.2569360046564019,-0.26180805669633783,-0.25241019618825056,-0.25574980676443765,-0.2526005002406428,-0.2556540881473302,-0.25587387587404437,-0.26008783840351846,-0.25474596418296963,-0.2501107514814879,-0.2510149344618616,-0.25270306575455215,-0.24677743169860364,-0.2490899243964551,-0.24824783476409343,-0.2480128420569772,-0.24650071973080503,-0.25480652624436967,-0.24753590024041527,-0.2516217363561147,-0.256554075058363,-0.25518768324654917,-0.25273392738071715,-0.25059573978839117,-0.24857762647486195,-0.25235593812844587,-0.2510960308596625,-0.25069182987064736,-0.24912400899512405,-0.25085050320018276,-0.2513015062869941
0.16371010385294116,0.041961639251380634,-0.1306906902662543,-0.17804913943059122,-0.16137735398449254,-0.17764071931364692,-0.2071256893384162,-0.1780578740371176,-0.2154523547324783,-0.2447653238592136,-0.25505762214474165,-0.24660883777196071,-0.2595108362128193,-0.24546249519961186,-0.2465433460461846,-0.23416889786655662,-0.23571652384411276,-0.24317595275743617,-0.22047182260922552,-0.22522786381538232,-0.2295864896084889,-0.2283877972533133,-0.2224901844028294,-0.2226911890355389,-0.2189368440383306,-0.23256162035243977,-0.24703742830092407,-0.2427026204560924,-0.247727811007577,-0.2441429931697274,-0.23453323117112507,-0.2536556214745849,-0.2550672339343619,-0.24890019231825222,-0.2541298034746638,-0.25540455954917524,-0.255530843805042,-0.2585035927803657,-0.2612895655695943,-0.25937010101124375,-0.26437650021277054,-0.2611196568575533,-0.2565826849439553,-0.26297401158180683,-0.2540751103216905,-0.25895815052723353,-0.26258540667277425,-0.25835023495043913,-0.25990502003799487,-0.2604447850143495,-0.2575190660976295,-0.25362536531018676,-0.2536401859488798,-0.24792682776980712,-0.2610863670919478,-0.2661315366140943,-0.27095039413162797,-0.2517285850622829,-0.25504105631377905,-0.2542190476374282,-0.252852544220888
0.5296912083599884,0.01725197762212519,-0.2540083264832851,-0.2858930108269089,-0.3165497948169277,-0.32276326556266527,-0.3129922545988035,-0.30567207716605105,-0.31140507809535123,-0.3087218837375649,-0.3080097889531831,-0.3121033996405577,-0.30964908963600996,-0.312175703907612,-0.31236943999607264,-0.3128001848146036,-0.3131942646348528,-0.312605945253226,-0.3091267142254569,-0.31046786239338486,-0.310921362343065,-0.3095873770543396,-0.3087277984263679,-0.307662129026735,-0.30813289396326016,-0.3046433645480465,-0.3038660439113003,-0.30621885375192287,-0.30793351180593004,-0.3038469073708739,-0.30710831983368875,-0.30772251743478596,-0.30974298683106916,-0.3072290235467963,-0.30607777614541054,-0.30628617310268696,-0.3031155505979185,-0.30663579197181545,-0.30716388939508144,-0.30527051545214207,-0.3068276861841765,-0.3084487787958118,-0.30618277648823206,-0.30791578041020506,-0.3103621956062834,-0.30498373130294976,-0.3064628458928925,-0.30550923270449376,-0.3045888948277263,-0.3074830031019967,-0.3049884328070174,-0.30697550338825186,-0.30754902774973353,-0.3074180963162568,-0.3094062729437374,-0.3099517094368421,-0.30727053875306204,-0.3019485725494938,-0.3056205512031489,-0.3089838360583297,-0.30971182345898435
0.5589223213847521,-0.02784962075972731,-0.18090208213146594,-0.18720295319728789,-0.18340241268364468,-0.16957132386182555,-0.1995306882502393,-0.21016420273311426,-0.22898907357871304,-0.22634036668639718,-0.2203222182127487,-0.2254573635895913,-0.2074944842313469,-0.22548242973453245,-0.22813347959668592,-0.24887180386400648,-0.24133263106368677,-0.23257518893012236,-0.22279367616449786,-0.22771085022683143,-0.22815271346325036,-0.22352740565735363,-0.21965482082039947,-0.2159575625742929,-0.21717864260491973,-0.20543732483477253,-0.21184016308781412,-0.20874016175404453,-0.21014083872223563,-0.20993904431468272,-0.2084469234060872,-0.2124410680816087,-0.22864211938609938,-0.22341111696927338,-0.22698129281420434,-0.2262090911560541,-0.21721128898154324,-0.2157323158245702,-0.19816158106766865,-0.21243751642452482,-0.21795439354161997,-0.22380832637881867,-0.2296104429849308,-0.2273728051147601,-0.22607803556272302,-0.21620423005566744,-0.22430902730644867,-0.2177645069064987,-0.2202341068326745,-0.21675374288634566,-0.2165646626474044,-0.22616681555750145,-0.21048485918902102,-0.2120812301818145,-0.2111639255846036,-0.22247064872617398,-0.2206084083445034,-0.2075191922846333,-0.20398613512336328,-0.21489903050162126,-0.20104927047571974
0.8217021147494739,-0.03779193782563501,-0.13990537762566888,-0.1610601626848805,-0.17296564025277042,-0.1652214218948873,-0.18978017518525922,-0.18347926206930085,-0.1982267565759814,-0.1897292718564693,-0.17605875050101097,-0.18710006746428132,-0.21143943334047055,-0.23120765211595704,-0.23836595820478895,-0.21889255722815104,-0.20810035672091626,-0.19193733148885336,-0.18520542026863082,-0.19088331862377805,-0.18856041102408355,-0.2087596288856832,-0.19693473247524446,-0.17628781098674784,-0.19192515884364542,-0.19880403179484923,-0.19808755488691607,-0.19047613579213324,-0.1942435479439194,-0.20005292726792154,-0.19656060876161952,-0.1875736429553173,-0.18680624047511776,-0.18872462871086096,-0.19984315176844675,-0.21589763427671171,-0.2184491274129307,-0.21107113963725324,-0.20893699805475888,-0.20694488621431287,-0.20990911626890235,-0.2158600433700761,-0.21765445958113777,-0.2210367902517577,-0.21810366706130688,-0.22125021173015502,-0.21670448313393642,-0.20883918330597845,-0.21214676790493803,-0.20827354270896561,-0.2114377848918046,-0.21641675105325425,-0.21560743187274978,-0.20720925635193332,-0.2128352701680233,-0.22795880858892226,-0.2278624939719712,-0.2298969455396898,-0.23119237171533305,-0.23626689043927843,-0.2401427872694156
0.4348117507711857,3.521839523789381E-4,-0.16604352051425927,-0.2061764159853264,-0.2504663399770501,-0.2812642241861302,-0.26764225528740426,-0.2598235217078185,-0.261221417836493,-0.23821349684031265,-0.23807203580117073,-0.25421142411133724,-0.24921808411345073,-0.24237340252152356,-0.23920502898188542,-0.24582165517190807,-0.23751304746812624,-0.24668159090098257,-0.2530255872668275,-0.25614889112546757,-0.24648853198141402,-0.22894842067626694,-0.23043790651290857,-0.22214839722531343,-0.22526963601233685,-0.24005435670255443,-0.24520464245829043,-0.24483779798905259,-0.24281809351021408,-0.241394329646155,-0.2406271861535772,-0.242507669349409,-0.2370927570713968,-0.23921397467243485,-0.2333920583135156,-0.23603162880773898,-0.2264174266341149,-0.23072306782435079,-0.22693386150129274,-0.22540398663636382,-0.2157331241377787,-0.22352640544953334,-0.2175494635089106,-0.2223010692141984,-0.21926721905463328,-0.21328159596963822,-0.20767593286437128,-0.21052843647135233,-0.21036861506236187,-0.2143072170728743,-0.21156196602234617,-0.21183081640383622,-0.2033634930558543,-0.20591541340354969,-0.21241209294975064,-0.21318975973177193,-0.21747446279227575,-0.19857231453144703,-0.2102095477378844,-0.21121805343644742,-0.21021345662899835
0.8051930858842797,0.02036194463338729,-0.15758062126696723,-0.2369773147720742,-0.25662553723785547,-0.2582006605019239,-0.24535051540408928,-0.2537710296208288,-0.259731738935836,-0.25428180230690495,-0.25292473229169526,-0.25860113710608934,-0.25362946419998605,-0.2544326371575894,-0.2527195669308439,-0.25774599592510566,-0.2588766112848325,-0.2552073382217928,-0.2613913103710617,-0.25777421544345736,-0.25439115515393845,-0.2533528059641758,-0.24916876027333054,-0.24799691675148874,-0.2518462930469437,-0.2568654199723478,-0.2565139963624814,-0.256694034589679,-0.2523556439224335,-0.24624806634144036,-0.2503593162916079,-0.25189779143097085,-0.2520903433017094,-0.2538477465540537,-0.24856712691494584,-0.25907904861064845,-0.25211955146567944,-0.25532801549617545,-0.26734004309030973,-0.27088251775287364,-0.26633168733343454,-0.2661456540626276,-0.26666621772372806,-0.266135407386844,-0.2682750704119407,-0.2662448119936283,-0.26761923684533623,-0.2667584493690321,-0.26796011064853187,-0.26291096124556174,-0.26413437649251775,-0.26527105503864434,-0.2659451183540984,-0.2661929706669495,-0.26385984426504694,-0.2638139638334923,-0.26582889471763377,-0.2648170991689186,-0.26683538890023073,-0.2642197776554426,-0.2653181263380357
0.6089348576687934,-0.024985375567202463,-0.1938738497253237,-0.24122398037111578,-0.25179295221263104,-0.2570777773404762,-0.25876379002983985,-0.2593933908282517,-0.25926425688031085,-0.2601155020681556,-0.2588576338927755,-0.25833179456594535,-0.2599214997646535,-0.2577227384488899,-0.2574575541382959,-0.25862003200505823,-0.2593048759019865,-0.2601560021830397,-0.25858827428016606,-0.256998442851975,-0.2555230331551495,-0.2586133916418185,-0.25706724626852134,-0.2562772054503196,-0.2594689146940689,-0.25781664187607656,-0.2619235649985017,-0.2629589783961929,-0.2598096553642072,-0.2609448964998832,-0.25880723072770423,-0.2574417779028327,-0.2587828446918703,-0.2579243006893711,-0.25835684114530805,-0.26028007057818603,-0.2563416317459843,-0.2580155717585575,-0.25764715182932235,-0.26010437669549563,-0.25840643186023177,-0.2580997698948596,-0.25753602056470914,-0.25842803505304734,-0.2582200642242158,-0.25767456829399055,-0.26052548061462616,-0.25708207683776924,-0.2588881056655414,-0.26089843971101556,-0.25832836479603816,-0.25563933644491016,-0.25761978466939073,-0.2589242546704106,-0.26181884064729594,-0.26124614268381763,-0.2574687874604859,-0.2571001156871922,-0.2610725333043381,-0.25996468257735633,-0.25907489049351995
0.15097526665194594,0.06114992413855859,-0.14909273521606475,-0.1939624320081682,-0.2237016621206601,-0.20576697117794138,-0.19488763042967677,-0.18418942527280396,-0.17994924656349545,-0.17462796550842383,-0.19401809296099737,-0.21290615364841722,-0.2125800862222563,-0.1944009579410729,-0.19799093028031375,-0.21707625934862831,-0.24376333421974153,-0.2233481970375457,-0.24288766445949322,-0.24834800389233477,-0.24417776085203052,-0.25754948177867437,-0.2555380900937259,-0.25055770491882495,-0.24669078754788407,-0.2500416415309489,-0.24587473426302606,-0.24159333806754918,-0.24451107828716745,-0.25339880605844656,-0.24749658124640658,-0.25033720444987634,-0.24636832380399662,-0.24477120169022712,-0.2477539560709893,-0.24230994948709625,-0.2504052683777596,-0.24457512945872584,-0.24182064875029835,-0.2398427955374602,-0.2312706445404848,-0.2427654975013576,-0.242816317549341,-0.24212156209517038,-0.2632178235957282,-0.26178279807267946,-0.26587260502167537,-0.26704471395418666,-0.267599282780626,-0.26535106787801815,-0.2620890066216736,-0.2651690141996124,-0.25981382967701055,-0.2577049249797056,-0.25909302919806687,-0.25860913487870213,-0.26460984859222464,-0.25853768946572697,-0.2507593501035474,-0.25474399284427685,-0.2536325688193243
0.9572995635175683,-0.004284774467550546,-0.16306702820261934,-0.17161820880470222,-0.1473823616563136,-0.14944542838453562,-0.18286340713685137,-0.20636249224927328,-0.20498763267709746,-0.18856611772798723,-0.17816603970136,-0.18807219498351074,-0.1936272946580656,-0.17392061814596932,-0.1720511220078463,-0.1798978932005702,-0.1743739269131335,-0.16743577935730072,-0.17206849888853543,-0.18581362989241637,-0.17421058732690717,-0.18162337801151143,-0.18110491770374662,-0.17801821672358295,-0.1826626966629928,-0.17083133612131052,-0.1815890686121893,-0.18107134792367827,-0.17865304570350632,-0.1751278934468064,-0.1749739809080593,-0.1623916314487266,-0.16660126343901385,-0.17011686624802844,-0.1668641992519766,-0.17832711340947469,-0.17180959189775988,-0.1669297520248,-0.17002934683866616,-0.1730462847181199,-0.16249540249284902,-0.17069685461738335,-0.17136017571525836,-0.17289117869404663,-0.17935160219586133,-0.18477213585964958,-0.18074622369839835,-0.17404816677604773,-0.18205036862907828,-0.17593971455082363,-0.1833091621399316,-0.18297678044948035,-0.17931847696746317,-0.18484993129890187,-0.18271333219191901,-0.17232521568004072,-0.18005611899802304,-0.18119205678570566,-0.17992055472289603,-0.18112981856522564,-0.1728126144549286
0.958714228720191,-4.667423771246478E-4,-0.1744858814861421,-0.21825823686689916,-0.21523975908883017,-0.18715209955594597,-0.20034294736252106,-0.1517055540994255,-0.11274515979901918,-0.12305619082445061,-0.16926932130036806,-0.1595654131328257,-0.1545065446474834,-0.1498617900328231,-0.16886002825977803,-0.16959952514155438,-0.13269155184296333,-0.1020583326567409,-0.12469356010571521,-0.12053811910133429,-0.10819093481206295,-0.11265017331824137,-0.14692319762192915,-0.16312864442457264,-0.14484060101540386,-0.13638469032543016,-0.12114912748571798,-0.1137419008336578,-0.10888876151196811,-0.12612513368019063,-0.11045142900047358,-0.09858775304591312,-0.09408635050409618,-0.11571332602889783,-0.13179700704140795,-0.11297888733426764,-0.09021694279025218,-0.08546001662777213,-0.08151290040764007,-0.09048613203776348,-0.09834601245162168,-0.09076292346084786,-0.09246582872480125,-0.10728611145790792,-0.11932842859364814,-0.12866406964685562,-0.11638550874150057,-0.12295917712602832,-0.11010319059630538,-0.11198788956614468,-0.11262930692319625,-0.10045184581880973,-0.10271225927897289,-0.10616026159400184,-0.12012865367557414,-0.11468615536935478,-0.1197962745248069,-0.11856913256879613,-0.11062895918697126,-0.09227939332839738,-0.08658232059345662
0.1408173310299652,-0.014184906216188864,-0.15455700099712008,-0.20528334663505582,-0.20243649392713797,-0.20166269292578604,-0.1992631039216012,-0.18739320699457848,-0.19610256750797814,-0.19926836236976625,-0.2081495272393403,-0.20779332845891815,-0.19796321604200903,-0.18969842754094154,-0.19607812322963017,-0.19394725541067484,-0.19767860860827674,-0.19758030173019028,-0.19641245402348462,-0.20972273299783284,-0.19941132049507676,-0.2024867679943907,-0.19693973549914104,-0.19976038113322495,-0.20213486875463044,-0.19578875612928062,-0.20007653207712497,-0.19420097717899412,-0.19870103602310604,-0.19430888624558842,-0.1977832182232788,-0.19609813873730958,-0.19045658330512152,-0.17923723651615261,-0.18471090696745734,-0.1932086267968511,-0.18075330274303625,-0.1887696573154755,-0.18774022706737253,-0.18634385698201214,-0.1878110743141745,-0.19869398058119955,-0.19528498181207718,-0.20034057356021304,-0.19098180227892103,-0.19109849180731292,-0.19023091822507532,-0.19750695571400337,-0.20136960121079228,-0.20357190794566588,-0.20174690592067293,-0.20891218552977053,-0.20507774044883717,-0.20867019702210926,-0.20517994719235622,-0.20772992611704622,-0.21076166009004477,-0.2122623577165356,-0.20177733523735158,-0.19058985718338475,-0.1941679481371106
0.7132237985344704,-0.011454858006998525,-0.194619671827763,-0.23796383113845415,-0.24651361995878301,-0.2510838434374366,-0.2567643183667275,-0.2504120535295166,-0.2577959546371088,-0.2513202187928064,-0.2610089246353244,-0.28132877428657543,-0.2865714430921871,-0.298234065757021,-0.2998729103561743,-0.2976995143385972,-0.2990103133065453,-0.2981855405693861,-0.3016484198233381,-0.304188313613896,-0.30489231755192303,-0.30085917606606877,-0.2975810459698468,-0.29578353005664965,-0.2948170780382007,-0.29776597991378023,-0.2960900582118352,-0.29403606897893014,-0.29906362973915346,-0.29532667092032205,-0.30047017202079945,-0.297601814242942,-0.30101905030824194,-0.2994221135759453,-0.2979249655317874,-0.29465863856157504,-0.2988960656995575,-0.29644043169889117,-0.29900966432870135,-0.2981957450316615,-0.29458419469676805,-0.29661151433198923,-0.29865482352566264,-0.29636598177213375,-0.2963760794021359,-0.2978854849484768,-0.29532493289944817,-0.29880863034840593,-0.29619947017434406,-0.3009857093047375,-0.3007026516730859,-0.2981495598861294,-0.29796772196680515,-0.29784456050827296,-0.2993623313165864,-0.2945122700345667,-0.2968333203503264,-0.2976948489145013,-0.29734554887286263,-0.29670612522237433,-0.2956817489416402
0.5653227753171198,0.036140935928076684,-0.1293123378813992,-0.17750504304959858,-0.1876352252814303,-0.21475537701121702,-0.2370326222661725,-0.24669400855574886,-0.24722106028440052,-0.24564107807663593,-0.24839810419828204,-0.24952843232966188,-0.22993620286635524,-0.22326066324263136,-0.22913454439330044,-0.22783968024504736,-0.22767030851118522,-0.22045998725239338,-0.2359854784119064,-0.22937947246144624,-0.21969675247274761,-0.2084357479481027,-0.21532805496149096,-0.22091689104427845,-0.21972817482650617,-0.22945605110027772,-0.22951736700629027,-0.21814586499311914,-0.22692841586323206,-0.21506063162671457,-0.22780531610024432,-0.2245990340330342,-0.23291213548190282,-0.23111980358111547,-0.22843187623753586,-0.22067181231255698,-0.2264182872476455,-0.22924092878032765,-0.23840539662670945,-0.23275211187597072,-0.23546257339934154,-0.23061401158223047,-0.24313599924053503,-0.24049151688153153,-0.2390956114030269,-0.24110613711212087,-0.23007022941953256,-0.23705882105619258,-0.24364211501725525,-0.23274489437569287,-0.22536192499702143,-0.22707061035735418,-0.23281904087808178,-0.22981587345087792,-0.23114409018630988,-0.23160127484282153,-0.23453864005476477,-0.2293361666801083,-0.22494020081842123,-0.2325466225714293,-0.23381184831181528
0.040983784265975154,-0.017398232079613787,-0.12344194432335139,-0.15994923281811907,-0.19866963275438032,-0.21711668594927083,-0.20855382971324338,-0.20237071636859724,-0.1968697828478512,-0.1847692093325227,-0.16099632014945098,-0.15169112847339,-0.1609665401942356,-0.17277931065020127,-0.18739349942080516,-0.1975966958123216,-0.18612665300952547,-0.19007443755694337,-0.18916794932743375,-0.1845292533165078,-0.1865799146858196,-0.1883422623141497,-0.2015337379419192,-0.19939483919714765,-0.1929492504304649,-0.20055232304068998,-0.2082943504943549,-0.2143986007802342,-0.21061848802433947,-0.21115901754092453,-0.21160929024911088,-0.21124943247097164,-0.20470675881687492,-0.2082344958066921,-0.20220111899188226,-0.20779728146540322,-0.21153457212135157,-0.208312135045789,-0.21245444920820322,-0.20706800069786604,-0.2121532250588381,-0.21234850397122232,-0.2127265729728807,-0.20823931546796212,-0.21072352831669292,-0.2095594615048219,-0.20992248254918525,-0.212779295584832,-0.21360843700019125,-0.20613167941843863,-0.20356324042995483,-0.20923529317327547,-0.20973944839676634,-0.2125230184500186,-0.21281510966820882,-0.20442371717892927,-0.2077817087319236,-0.21207780868821377,-0.2067515833300557,-0.1989886648373222,-0.1975852344338717
0.5652260756413025,0.004549522643775038,-0.16595517416119276,-0.2033369182000744,-0.2241624611213958,-0.24108762020473753,-0.2340022667373023,-0.24665609022148283,-0.2475134278308312,-0.24391011341883795,-0.23834722975918465,-0.240206800068353,-0.23975289641318406,-0.23960765457191405,-0.24148131127144737,-0.23865199592928757,-0.24040480492823313,-0.2376112713549386,-0.23775626300145838,-0.23715808198449986,-0.23732592957752707,-0.23972250362911204,-0.2384787275883273,-0.23486049219953703,-0.23952407868452336,-0.23942666266127785,-0.24022767369402728,-0.2389720685212304,-0.23887183163260226,-0.23827579344350538,-0.23868593459093657,-0.23106596180622485,-0.23989483445772863,-0.23728147314749573,-0.2397211890018216,-0.2384837456741389,-0.23441583922973955,-0.23785559377495172,-0.23659088020208258,-0.23849763775506722,-0.24224986300780751,-0.23833191692384084,-0.23615542510762577,-0.23775155023042518,-0.24018392877713246,-0.23820616130014421,-0.23757446862370962,-0.23020612504495713,-0.23730856124694838,-0.23876085824622448,-0.2405120806717805,-0.23809205872965522,-0.23940198777088603,-0.23877504182568482,-0.24110494867482843,-0.23847546769775818,-0.24312231788073665,-0.2405283936845985,-0.2353372690604986,-0.23473688092889589,-0.23914392816872082
0.037168537579590266,0.01251364220448119,-0.12883348735715744,-0.10966826869170425,-0.11480569913486245,-0.12533851832687573,-0.08661229387553529,-0.03914455846962396,-0.011562082731812707,0.008899624123087063,0.022148488296617648,0.007306064979378888,0.010276624143914996,-0.006234295520125282,0.005716083897608964,0.07850514695229714,0.07097166850589236,0.06763662750602539,0.09918052833727832,0.12289378520291122,0.12300524025579884,0.12420097625831968,0.1546781331290842,0.17512599536684878,0.1666755490931454,0.17657433089895302,0.17022227566921116,0.18522524264175372,0.18717296484220897,0.18946520072106443,0.16910122651361015,0.19398706751743422,0.19137219171054734,0.20943216445585972,0.20788621656264386,0.19294981004411263,0.2120129457789685,0.20759986449617943,0.2179359393342306,0.2687939415177374,0.22086892203423364,0.2211578882577174,0.24180475766552129,0.243585403365704,0.20330412345388907,0.20317302216561933,0.260021785800275,0.25720976247822047,0.258061756940526,0.23514513982701946,0.2580058388736136,0.2499998741306832,0.27001880968167197,0.24686153502163857,0.2536446463340171,0.23836842691956267,0.2693458880031702,0.2732466510154931,0.28304751259224614,0.2993478808982737,0.3072230486167247
