id,polarization_0,polarization_1,polarization_2,polarization_3,polarization_4,polarization_5,polarization_6,polarization_7,polarization_8,polarization_9,polarization_10,polarization_11,polarization_12,polarization_13,polarization_14,polarization_15,polarization_16,polarization_17,polarization_18,polarization_19,polarization_20,polarization_21,polarization_22,polarization_23,polarization_24,polarization_25,polarization_26,polarization_27,polarization_28,polarization_29,polarization_30,polarization_31,polarization_32,polarization_33,polarization_34,polarization_35,polarization_36,polarization_37,polarization_38,polarization_39,polarization_40,polarization_41,polarization_42,polarization_43,polarization_44,polarization_45,polarization_46,polarization_47,polarization_48,polarization_49,polarization_50,polarization_51,polarization_52,polarization_53,polarization_54,polarization_55,polarization_56,polarization_57,polarization_58,polarization_59
0.03031912799096914,0.06618048252348327,0.03397261041734764,0.03372842649556442,0.03798207832879586,0.036987592257233186,0.04019768778553259,0.03857772052457478,0.03958886625299881,0.03861999477709207,0.03957915661531466,0.043548253092669256,0.046725349829443506,0.04206346457868549,0.03840003700102529,0.033817244613038935,0.03478563254267611,0.03439065635496939,0.03526001057218806,0.03506403939314706,0.03476236646198088,0.03564851422815978,0.03301255994082077,0.03443487562373521,0.03457203785145433,0.03500938226718891,0.03474172099353087,0.035142898786424424,0.03656565620097925,0.034291983896701454,0.03519831507152027,0.03615347329773798,0.0319676577969376,0.033349090511838764,0.03202301469899358,0.03264064555021878,0.032912594446494005,0.03224571999790613,0.031925739355389525,0.03244248166152389,0.032332198820527756,0.032746452107040434,0.03255457604342184,0.03246799289022253,0.0322503095119168,0.032830074670499095,0.032388881441044806,0.03236635003021157,0.03264759895954822,0.03285869728167802,0.03269668066169124,0.03256138357525351,0.03247733689601263,0.032616178505898846,0.032611004197355124,0.03233093367761756,0.032957708507212684,0.03292096147898909,0.032605601148472184,0.03244780598665731,0.032495790415598365
0.8989314152975474,0.05999646151057566,0.036876856599866975,0.036431842559122886,0.021502145365162133,0.023889921577012852,0.0215703947894605,0.022745124764738646,0.024301276803493657,0.03274558369033255,0.028595296188307355,0.03499262106770224,0.031551533449262655,0.04118620298238974,0.047326287709567386,0.05361975137723248,0.05619048330834912,0.06162383365505684,0.06607462864982286,0.06251206334219339,0.05974100776428317,0.056404835739455435,0.05477516233452767,0.05739840076225121,0.04899229430422603,0.050503777466482803,0.053952448820377405,0.054005539640590766,0.058359274154637854,0.054578114359681254,0.05078225289961116,0.05842777488836299,0.07155071189150942,0.061148525289957324,0.05659278404153283,0.05744018327753984,0.05580787316752344,0.059660963090642345,0.06239484871890857,0.07726627312955174,0.07916876314615605,0.07348759192189426,0.08442133423824337,0.0759771313019669,0.07277974739980185,0.07329676038112906,0.07123563135899764,0.06277174546776797,0.06883330563568148,0.07057949604388335,0.07738652203668553,0.07809243908281377,0.08100927591259567,0.07388267492363582,0.07648865016962557,0.07406351290950407,0.06827743312091421,0.07533057092249645,0.07984360880449483,0.059993676103051875,0.07056965464134424
0.9302008023486208,0.05056462424719638,0.03326394192162595,0.03842499825753148,0.034368177927847125,0.03487774111880031,0.0432887687061409,0.04275800012617217,0.047575669069532575,0.04954973525990419,0.04695455078375402,0.04517750215871789,0.04588073568798784,0.04813686787994978,0.04862425502621388,0.043984296766460824,0.04659608795186493,0.04981752499777076,0.04797488604159343,0.04800661084557443,0.0476883007234126,0.049141313439557244,0.04834363124276726,0.05661240456761717,0.06267038635058192,0.06486366985499621,0.059446612835041074,0.060263867092391454,0.05939461504549788,0.06037221766727005,0.06172693980077217,0.06516130662983274,0.059927977928700214,0.05976726823812997,0.05771849672975611,0.0600932000843198,0.06393112626388107,0.060892709769546485,0.06276687265522889,0.0627181369247098,0.05723670386468448,0.060532855453982744,0.06113117281224424,0.061534890618584484,0.06965923123368649,0.0752361910840381,0.06317357039433974,0.061898618738053066,0.06158170930227869,0.06493287076520891,0.06306981092067436,0.060704253123957164,0.06605590773828658,0.06792169826757591,0.06624066411235906,0.06642564824383052,0.06473379842777544,0.06274954277694805,0.06508273325822998,0.06264711612079266,0.06112879109400437
0.8334776100295137,0.05295721378253681,0.0281878633615786,0.0341569273987783,0.03642264747122541,0.03727115539932816,0.03633495209300975,0.03572432486189709,0.03527077073504037,0.03573520953069912,0.03520518719120153,0.03419355008783661,0.03414778196399165,0.034173187324562225,0.03544343134569734,0.03447610375225104,0.03378133237661581,0.0339629142010223,0.03369580384773953,0.03439662810312276,0.033819840483126355,0.03405680825609388,0.034352190470324624,0.034239560178049966,0.03518732512399773,0.035048061969397186,0.03451598017809519,0.03399623144927416,0.03425667701790051,0.034520890726160845,0.03407414402781725,0.03443008313536772,0.03470072137954848,0.03453307927821886,0.03392998870721083,0.03435360184122888,0.03416933058714982,0.034619577742042926,0.03374713600456089,0.03444982903604502,0.03416444389564449,0.033825098523663305,0.034052820227753716,0.033892173624897326,0.0346971865460824,0.034734431310644256,0.03383017352073417,0.034118209859344106,0.03394969065022832,0.03408230108443553,0.03418762710293901,0.03338041838089801,0.03358128291328941,0.03385524288994411,0.03376386439473622,0.0333981757430656,0.033591078421995,0.03327657736147878,0.03353280467729511,0.033510775243897485,0.033548082153573536
0.19094576603549762,0.04395459857044136,0.052468340580984804,0.07030069111263819,0.07437948903672417,0.07419981092191974,0.07375894365682456,0.07609972016019931,0.07279114790123019,0.07088477166409513,0.0718438759530246,0.06700250789111882,0.06170361828264345,0.056481008579548714,0.0562460937485247,0.055239903935540485,0.05576611993438022,0.055250099232085015,0.05707135834962357,0.056193339268519306,0.05510384045363515,0.05101111259439714,0.05139349881036656,0.051207199933137146,0.05119210248043144,0.050343370132500995,0.05029723211664228,0.050465358324084636,0.051327776449425044,0.05042007602846154,0.05112199080992923,0.050699147655271636,0.05050441825229291,0.051332409149144734,0.05192715091428828,0.051000832353544336,0.04990465934715656,0.04974581771138323,0.05007770277538897,0.050922361169935496,0.05027666987263195,0.048912522235191366,0.048673106292190314,0.049036551951071095,0.04971229347467461,0.050377537609668725,0.05029579169249832,0.0509258644598768,0.05003097916484922,0.05010594566009123,0.05009244918124912,0.05090318491775273,0.050822418456248054,0.051032791182890114,0.052514825021628686,0.051128120182261566,0.051710139785061164,0.05232655096809008,0.05067458320536037,0.0511546562992434,0.05149764959771948
0.43951270167052336,0.04365135324386792,0.032581856550995665,0.039854450081017734,0.04224751172445785,0.03680128375220044,0.03726582386688499,0.03716189793107826,0.03759992212913025,0.040772032789187236,0.04166472930959876,0.03908735976111949,0.04004082922425828,0.038644036959718756,0.03998741853471454,0.03923282062914846,0.038002324306832,0.043298822134785864,0.0432984227091458,0.04199960537931935,0.041086284668045876,0.043164211894769794,0.04281267468489904,0.04334818255189523,0.04205953647928316,0.04115821356541487,0.04268048515586377,0.04020449527785411,0.04122446318323917,0.04143197362819533,0.03760173130329514,0.037832521669373356,0.0412953038733235,0.04213237921760327,0.04096019965855784,0.042006939369127715,0.040693420829050204,0.043917673467876985,0.040327740416434686,0.0417434527453627,0.03929908645778903,0.03835709724473011,0.03904884224811653,0.0402272100788391,0.03833254777588396,0.039469220170227574,0.04179525377137858,0.041889101424466495,0.04070960709425888,0.04053618782768433,0.0400919964573343,0.03897950619208893,0.04077816960914345,0.04047753724203091,0.04151630329039447,0.04171130640918086,0.04282305575097328,0.04256687314800084,0.03999107955084417,0.041219208626183064,0.042227124978360675
0.08211003711313625,0.044716929903203084,0.044803605756133125,0.04673543044312502,0.050053481709814586,0.052445676559520926,0.05451985072904943,0.05663848433931357,0.052773572264320376,0.05644744647173734,0.05576605822618556,0.05763867205949137,0.060100583814855,0.059523632406097614,0.0584191445252714,0.05300839482428903,0.052539052714121785,0.04406311950202276,0.04077848277505921,0.03602068131166093,0.036937195395650636,0.03785270888049946,0.040906413316874064,0.05377491906774869,0.05799712181248369,0.062331870880165036,0.057388050381233596,0.05105110208433804,0.059855800426331436,0.06202859029784007,0.060055878065319465,0.0494394792859952,0.053999437217874056,0.04907660762895245,0.04951859232662637,0.04598079799522157,0.04961266479660842,0.05194363103287245,0.051285214548638505,0.048286014375363916,0.04813295614069398,0.047732053340901,0.05138963673469818,0.051380718379974905,0.051556616893411664,0.05115913929755496,0.05244422569170125,0.05047959842059626,0.05039491221091791,0.049798482824295186,0.05248131748235686,0.05362405476832,0.05392987209430375,0.051196882647445034,0.05155506982910535,0.053614247133980136,0.05133944780473643,0.05188047180335971,0.052204517374316445,0.04988462703796161,0.050856668137782744
0.16388574334897688,0.05404026677396327,0.05767436676967873,0.05506507631136368,0.05523613875899485,0.05461077567480186,0.05481832117952062,0.055517310827597526,0.0543433274173385,0.054038002665291206,0.05419695756688194,0.05321923099076952,0.055325160348981176,0.05506062551973593,0.05301727253181862,0.0529371180598115,0.05459240370241195,0.05610816800611639,0.058285732004266504,0.05615726210851411,0.05762049117564909,0.05694773954728899,0.05626160342753306,0.056120519284606075,0.058468569216801235,0.056377422070368034,0.05658482880320199,0.0564982746545305,0.0558310237051496,0.05666671911384913,0.056333657002494125,0.056906508276069794,0.05776856411125787,0.055056545917464735,0.05439037004785599,0.054166043513823675,0.05492319872763858,0.05512581614741122,0.05449148728942796,0.05440821940046546,0.054412118547427266,0.05479402588646868,0.05458686851962378,0.05471765659797133,0.05407027457173346,0.05413881917373416,0.05524619146503229,0.05533440300013125,0.05577540778472749,0.05480121917647345,0.05606969862245746,0.05497136218764062,0.055557814696469955,0.05584750127637817,0.05610173460271043,0.05587986638898754,0.05420884192880722,0.05451610155471993,0.054952660874017595,0.05542845014394501,0.054705751349971334
0.5693996394944291,0.04702399751804372,0.03396781992939598,0.0331716287424099,0.039587809504427265,0.04008823023436707,0.04107584511559618,0.040907482598979236,0.04197339875698685,0.04353719190438537,0.043522031681134866,0.031823050784309,0.03469047358956099,0.03589381521344909,0.03489459814847221,0.03588409533925479,0.036472646917544545,0.03529053028877524,0.03496449680047816,0.03492131430036922,0.03542519449791161,0.03459432963389502,0.03534023105711048,0.03572174943337903,0.035211651996148806,0.03510849204795115,0.035217473894840104,0.03568930717702371,0.03543772791544777,0.03537011702100859,0.0354353676344972,0.03656434356698436,0.03627914667974402,0.03622743687067275,0.03615444563580839,0.036273086870880614,0.03633841025320516,0.03622319689078294,0.035423368668331144,0.035706042821248396,0.035766422881787406,0.0362328034081716,0.03642930432840953,0.03624635393938973,0.03692734533732094,0.03801529308305839,0.037124334498618156,0.036671987626968584,0.036955584685181106,0.036292825758559,0.03626730459681619,0.03687006191631917,0.03677186678364322,0.03656249655773102,0.03689473245744863,0.03601090833910395,0.0364128142447069,0.037015048319398815,0.03636027374929396,0.03597398822059759,0.03684280163114257
0.33852427993931844,0.04989471370015057,0.020943655359574098,0.02633249517326637,0.030951842611646144,0.024809189801489155,0.02541347835793522,0.024749908270848716,0.026769210392361326,0.025642740021021147,0.027733958142344483,0.025359206725218606,0.02546603306507575,0.025096345376128266,0.02517771197174229,0.02538183526006219,0.025792184709363595,0.02521137934761778,0.026642212929958723,0.024993021059259254,0.024914928937137603,0.026671378242460825,0.025487094750911977,0.025232130991529548,0.025343797144311446,0.02540584030778141,0.027454880965212636,0.025503594552331997,0.026091554481188405,0.025491449072056128,0.02612249660707819,0.02558123072435079,0.025840451942016885,0.02558138400884083,0.024976788974621415,0.02556799193270031,0.025417525111158298,0.029449550553619773,0.025753438529274593,0.025331666249200323,0.025366374761105686,0.025629087682614248,0.025788796837769187,0.02538191127030233,0.02575989769421585,0.029533655798168305,0.02790167429868656,0.025533981076659478,0.025439824972333408,0.0254304231860628,0.025770872119292427,0.026844268662803705,0.025993670400366695,0.02566164115580909,0.025099969599492934,0.025496451156950112,0.025259691326270775,0.031756559692065686,0.025259188793686296,0.02511995709889394,0.025420551054970764
0.6291646425089835,0.060360583003063364,0.06243028440708815,0.06892136434211969,0.07167735622547157,0.07817206829140189,0.07604968620745078,0.07550807357530902,0.06566424010693821,0.06857854145416765,0.06659379105079466,0.062182536880812225,0.058209628677533036,0.06852774736252391,0.07195688291222337,0.07673781765308978,0.08001698038407558,0.07976570221560245,0.08088536294036258,0.08450104614399734,0.08046373466043864,0.07825648130267496,0.07859778653841634,0.07853977759699513,0.07993311396775005,0.08035055727261917,0.07880661194452664,0.08014414709023486,0.08331341449513532,0.08413033837624015,0.0821209584001978,0.08026688902230494,0.08579472562933817,0.08306334423780865,0.06872818989630647,0.07325161830448669,0.08437419129992273,0.07900954490521737,0.08009059082523028,0.08123840376600783,0.08744280689433438,0.09295947835361516,0.0872685899038524,0.09003440578556472,0.08764545845673041,0.08563695760293107,0.08724231327123277,0.09049163423221954,0.09168895946056664,0.08935020350657057,0.0788902764924579,0.06574760089010771,0.06153679434244229,0.067272783002772,0.07290915164181895,0.07233680293887307,0.07461739750388573,0.06706489768060456,0.05473701778270138,0.05382562345387339,0.051494192423223416
0.12219480125217819,0.04414739131898964,0.027748125677292942,0.025192617121488518,0.02665389404930186,0.028479218649362564,0.02844827260274739,0.029064475596376455,0.03031775260767279,0.03025928457991393,0.02886207764425256,0.029122665666986878,0.029229223503809777,0.029624580958469586,0.029389096316016574,0.028390711901366477,0.028723921006344324,0.029009972497174123,0.028781137839175325,0.02949793046058912,0.02933239887322964,0.029149866325749223,0.029087716105067024,0.02931277841138949,0.029598303992349258,0.02967787607922767,0.02953229521040293,0.030299428911322555,0.029220786647538872,0.030158503837485636,0.02987316596631028,0.030058284736562493,0.02972516529624312,0.0300658069767037,0.029152080384850447,0.02916648490686145,0.029737568373826025,0.030040228657724394,0.029913666302130142,0.02950403432503336,0.029982132186389968,0.029496171418085762,0.03025417071163572,0.03024379348028941,0.029784341480421035,0.029911769728916997,0.03006822231580699,0.030526846993983208,0.02993896545722129,0.02970181293272836,0.030201536647438812,0.030549894747021304,0.03058523117925995,0.03047648863304761,0.030625284880680167,0.03065610116140131,0.031089629710217066,0.030790107199819342,0.03082798736520278,0.03147825333152075,0.031108891049738078
0.636430481012625,0.0505955401911433,0.03106665702464396,0.03058997132105889,0.025384670330804316,0.025004837438200023,0.025099313667217783,0.025979185023901487,0.02655270132723321,0.026353139412696267,0.02675917652009602,0.026496535014383583,0.026602014662442088,0.02666696058076261,0.026522793273202398,0.026443120498256086,0.026344747972357422,0.026437748754355624,0.026567594115543,0.023552647012567124,0.026211560014669105,0.026224744035867067,0.026226438999012825,0.026776836989749597,0.02625881488573919,0.025984390388355982,0.02622821755107314,0.02639226962977897,0.026138178395833298,0.026404154163369838,0.025965560388370886,0.025875818779720124,0.026149444159526546,0.02604131087998077,0.02602120964362118,0.026223958788767706,0.026184179573358623,0.026365947882830528,0.02653243622315204,0.026455751033633384,0.02614075149793517,0.025886758944210095,0.026008515541990893,0.026297306262208293,0.026541256847444,0.026421940247111687,0.026301818499956043,0.02633214235208597,0.02638552452305594,0.026195176728495213,0.026320606517036868,0.026242133013901922,0.02621203968116148,0.026233519564127977,0.02598633247867667,0.02651541343041428,0.02600284156147223,0.02625272184607465,0.0261380166110279,0.026024277078605048,0.02622887913670642
0.7568044812381086,0.04564861029224105,0.01649820876674092,0.023824272278651415,0.020288769075167776,0.023048772683337684,0.020490024363680998,0.02246565026051012,0.02325750441902215,0.025818257667214507,0.024806139038760354,0.02291889336265674,0.022857750852327195,0.02450480543116748,0.025756273578451613,0.02410951235168961,0.021263619508759747,0.027162494732761906,0.025047443727888256,0.02514028504685548,0.022453824883419193,0.025096422944622027,0.016226832876286477,0.017502032474564902,0.017711260608610304,0.015116447994797,0.01379813692939285,0.016572190505684436,0.012037325572727147,0.010129225920729899,0.009556127965321452,0.00894908651525023,0.009235976615278065,0.009820683776506297,0.01023202668592928,0.010278935706180891,0.01114762443072502,0.011440067681178367,0.01138295772305584,0.01072724722923417,0.01082728850618896,0.010716696756066835,0.011682387799119107,0.01064528171458732,0.011068178025727016,0.01367998794082021,0.015095622210155344,0.018367112207793017,0.019689155303186125,0.016246299990567363,0.012185665687961164,0.011713655275693234,0.011137275091239887,0.010901790023134307,0.011299571824955942,0.010769952237483423,0.0108122709138175,0.01446777309282817,0.013942893292807438,0.011585784168784237,0.010824580517920106
0.3371534080489722,0.04747864021573583,0.0436386918861257,0.0637708756006305,0.06452882679570932,0.07917640466696052,0.08643292850713716,0.07832127140655115,0.0908821740955702,0.09101331581453204,0.09069290444990245,0.07909986534330751,0.07544912275712168,0.07081877210993845,0.0801466841456314,0.07801966892580695,0.07197975982177003,0.0817286490232533,0.08168241498861853,0.0902081150292953,0.09162998823904134,0.09544144407864938,0.08802827470116438,0.0926792479657723,0.11372414356302502,0.10481646735021112,0.10549601026284193,0.11114835603832654,0.11736372688391214,0.11219659272601971,0.11416675762921505,0.11120271768263924,0.09828701575875014,0.11495521779122403,0.11946230745968936,0.11449091766452482,0.1150902574606854,0.11147612787747593,0.11326810958980511,0.11467426717240135,0.10640483352615342,0.1131255745626716,0.11194051096610538,0.11287520054558697,0.116435215063493,0.11950368095542518,0.1277248754248738,0.12392346575819257,0.11679835703306923,0.11058787561539718,0.1051902673035225,0.10173155935174141,0.1074679875213877,0.1056377000776363,0.11241647362277273,0.11741822805490056,0.12020141577054629,0.1151606839931819,0.11169625566788022,0.11756678572118974,0.11134237472013683
0.1993194125180926,0.050229039763258036,0.03980123314721268,0.041149782946301956,0.031011061729154726,0.03438362126144765,0.032350220015918474,0.031366890666622946,0.03369550188759885,0.03242833352259361,0.029580529768948333,0.029269276483704098,0.02868681226729333,0.028447750790936224,0.027974949454823702,0.02965482774769717,0.027609739002137642,0.02740759234797204,0.027863601875871696,0.028980844720114623,0.027884855392249424,0.02823367969380604,0.029035085800078308,0.026929311747450623,0.02755588285801221,0.027284020778704808,0.029479155301502337,0.02744448183028167,0.027852055096866255,0.027394541642224195,0.0271801248868954,0.02759717243218521,0.027713082356893626,0.027592787303978978,0.027676251091597888,0.028375259138566165,0.02739548171742395,0.026284386093157756,0.025549079061314893,0.02555946875479355,0.027642797081887195,0.02685173440638443,0.029743280118229142,0.03039011220396797,0.027760549109167237,0.029068045976462356,0.029794026898511294,0.02945564143621604,0.03043624511613598,0.02878556819079088,0.0282854829565398,0.026370612312235506,0.02608562602098769,0.025483646835974826,0.025803780999431137,0.026629244256284393,0.02812195680519736,0.028203094383596708,0.028807903883743022,0.027069778725549134,0.027795826476526335
0.019711382551471424,0.04134407795048449,0.023693032868274115,0.024777983204882524,0.027880069747913815,0.027259272996699217,0.029249610203187493,0.02702957983683249,0.028403416509760755,0.026770774800321986,0.03043719502858125,0.030526974287132785,0.028058509399601472,0.028637913934775366,0.028255382388922067,0.027729073711567048,0.02898806827780044,0.02816816365713669,0.02821045158584544,0.028667378097253886,0.028234054576371955,0.028190137443120263,0.028192639125992375,0.028408601622660127,0.02851370495096919,0.027816682274653403,0.027502450454724346,0.027405823794372557,0.028359792989073908,0.028321315043175876,0.028053628283401164,0.028140432864686597,0.028077516463233834,0.028527418475253412,0.027487922886846823,0.028176336666518496,0.028389703992917032,0.02885839903070752,0.027650619984156192,0.02824674183103742,0.02989310405974844,0.028107339694764536,0.027371180273596758,0.02774830723008963,0.028674204250461383,0.02856774669097053,0.028515543039974382,0.027973791619923916,0.02775017454705675,0.028230860243438516,0.028148390968441326,0.02800577090337975,0.0277101630975713,0.027767851968948137,0.029855805290194083,0.028436417994189885,0.027851315486035384,0.027916514115237975,0.0289153540573225,0.02724413245197492,0.028792547056956844
0.3228640334476548,0.052807239479018754,0.047476105466775845,0.06525373138904593,0.06751620983588942,0.06551364160221536,0.06268971476200914,0.061928171997710744,0.05953193569148375,0.06254221667476256,0.059071634545837685,0.06178320020510514,0.05730779146755094,0.05885260951203665,0.05884488528003936,0.06260050806842382,0.059327123710399256,0.05980364229021051,0.061500951996022055,0.06081748262770161,0.059673481064138396,0.059105529255623464,0.058599774745260604,0.05858703026185944,0.05826481532113102,0.05915926829986993,0.05833616602564023,0.05835782855399132,0.05813143864325494,0.05842685341730952,0.05980620954726141,0.05825909462862728,0.05784046015348626,0.05946100205528237,0.059532380461596646,0.05930735220632269,0.060101643701554706,0.05921768425742848,0.05903337844308576,0.05815085375007767,0.05781265418061648,0.058579052628394655,0.05997471647020955,0.06012023649185633,0.05810874019115213,0.05899180445729754,0.05883107353806115,0.05882379505309567,0.058054824889056895,0.05861401730637565,0.05925691209407304,0.05880968523708606,0.057910974132232666,0.059344025157149614,0.05936896202726309,0.05950081899202871,0.05911008143376996,0.060986094142432244,0.060232103466810856,0.05920151294261583,0.05946766836138143
0.21559628995375302,0.04711149750762372,0.02884935384746893,0.030087813319055183,0.02369599113888818,0.026643234554146408,0.04094249141401313,0.03713299951382575,0.037970226918329165,0.03857948620599902,0.037463396947869064,0.03923461476711884,0.03832144857363583,0.036597888821856495,0.03798091530323015,0.038739374031640586,0.041943141663798325,0.03641975884570687,0.0357317078951927,0.03824715021600259,0.03914037881061731,0.037070154005554044,0.03710306606715018,0.038127230625227694,0.037398384857068305,0.03768338593615893,0.037874786840201555,0.03824145582118009,0.03814108429893084,0.03716828023554052,0.03775384689767044,0.038489496868984126,0.038206148030831756,0.037380943267963526,0.03805021965966273,0.03713348038160496,0.037790658684698344,0.03771002453319647,0.03796178133753262,0.038821011338666195,0.037626618365232095,0.03775643794095041,0.03717190779417069,0.03746326098284628,0.03791707054371418,0.038308399841290586,0.03831959074336354,0.0375703764144076,0.03833036200601595,0.037067009624534346,0.03842614101710409,0.03744873532947117,0.0385352464831032,0.038221092091901845,0.0382651662875974,0.03780590267531086,0.03792424521140466,0.03697269487637684,0.03830084940553196,0.03787736801291263,0.038319776226412
0.5981402027934039,0.05480915300360007,0.03830274131517844,0.04534148804261786,0.03428764359315428,0.03460341644596583,0.03402487823026745,0.03414592046824611,0.0341750529255275,0.03375014577405015,0.033591227359627725,0.0343537082834741,0.03495518015171278,0.036835344589649974,0.03246611460248328,0.03600205680149583,0.03593713490044485,0.03475462489146693,0.03661459265955324,0.03663155076912579,0.0374848356824689,0.03426018083433614,0.03380024540463892,0.034337503991231984,0.034541649008965905,0.03540165246360917,0.03535824028602387,0.035469313039376685,0.03453906622823991,0.034483728985797886,0.03438104921281193,0.03357228931167946,0.0329487922498198,0.0332161462972867,0.033632191743051716,0.033482712753569455,0.03350896929647403,0.03333894259233443,0.033668942785925846,0.033329386834602265,0.033353989740854864,0.033549313949308886,0.03336364556541308,0.03303745439425757,0.0334950552392763,0.03341599222021707,0.033111360256390485,0.03255705375323842,0.03267053909495271,0.03297792825338863,0.03384515941949802,0.03303753375156823,0.03299683340236663,0.03339542350987377,0.033299055955127416,0.033926675318889286,0.03273627885725467,0.03294456044392604,0.03339427169477993,0.03520981229168904,0.032818290705545525
0.5003010526205182,0.053955525872795465,0.043879591809552296,0.05016510532107114,0.05514555277678554,0.05562348871339252,0.05407097346597636,0.055863921314613596,0.057502917027662415,0.05758641103574291,0.05448570905968949,0.05029874531568336,0.05219202348645035,0.05638484138153915,0.05431307522441192,0.057993683745215414,0.060082850960840484,0.061666137894110185,0.05871798686365322,0.0614779306261716,0.062247309701782216,0.05944521525885379,0.061112913639276345,0.0599682560102875,0.06297652731220744,0.06421096464509304,0.06383179551848608,0.06506584911941755,0.064621132046682,0.06542216292386041,0.06507981705297448,0.06555061400803036,0.0650838976609897,0.06446336556419915,0.06359866162331844,0.06513442686291247,0.06512838497481906,0.06502186864441527,0.06475805262744654,0.06354381017583362,0.0653303788427626,0.06431201587635813,0.06414893736993289,0.06365255311397634,0.06367565032830753,0.06414034301099632,0.06278585478897455,0.06512699666537015,0.06339882414758707,0.06388041376823117,0.06519574507005815,0.06455874608994146,0.06412677953129872,0.06384136716072616,0.0637032147072516,0.06423238226240367,0.06392188614472116,0.06398461621309635,0.06430441325441252,0.06415508256367657,0.06421207776441323
0.16371010385294116,0.05106773380943878,0.04345206574274249,0.04455871750215189,0.04522255816886097,0.05128016386499115,0.052144506827536824,0.05594777945651058,0.05328489113376265,0.05748255129598115,0.057256360120347884,0.05705038503831572,0.056507655257921396,0.05622320159658142,0.05457968113784237,0.05454827528816356,0.0540958823748272,0.05510253796045155,0.053552602240874346,0.052204011299219616,0.0529056977996642,0.05228112985768745,0.05329800058144823,0.054123364076170404,0.052416933420758614,0.05488927478254813,0.05771648534979423,0.05692256177307756,0.05621806902336725,0.0557342157530541,0.05397262426126323,0.05549387543251209,0.05893698214740234,0.05782331234074122,0.06102902207019107,0.062186091106152946,0.06301231861811339,0.063401838764856,0.06352075413897085,0.06331887358655762,0.0635731180643651,0.06412778881680126,0.06336406234478398,0.06426735188591154,0.06146355966514658,0.06313808140096394,0.06502100727272099,0.06356823904294759,0.06505113202213335,0.06413852582508293,0.06278187719546433,0.06425408754485223,0.06305566988963233,0.0628034650680759,0.05659660556077279,0.05781355538733992,0.05789024265770595,0.05684553656210907,0.05570753317552995,0.05659881986947704,0.05652699877522769
0.5296912083599884,0.047030164582096814,0.027595817927076487,0.029823167148965164,0.03286959355047355,0.03364141518782901,0.039849386719697635,0.03644386217543897,0.03593288470865472,0.03656222926481741,0.037244484621155566,0.034136998527266996,0.03554981409983946,0.03624292508269184,0.03582731928503327,0.03292466021793928,0.03410528213690747,0.034324755846265,0.03674055474555869,0.036657638230873625,0.03613016463626882,0.04014083909883849,0.03948037618191995,0.0388700806873119,0.03791929150592036,0.041295692961705495,0.04094920781713174,0.03899090315054248,0.03842897675809185,0.03911261892952665,0.0376045411520129,0.03686709368366226,0.03781226642060181,0.03782490387000487,0.038554386347789724,0.03872229181481395,0.0379160813291189,0.0382311239901463,0.03849799853933358,0.037777220047918614,0.037973689051330715,0.03804181002679492,0.0373727643224301,0.03753109639180484,0.039081860917776164,0.03841477606670487,0.03929146534596488,0.03680870193311117,0.03776922386727034,0.03770761877814683,0.03771889637191926,0.038201327928810064,0.038930397504208854,0.03908565381855992,0.03872589239826069,0.03789218324431454,0.03951847003631238,0.038411407571425166,0.03904022729847058,0.03712169732977339,0.03619344464940127
0.5589223213847521,0.04964236470804732,0.052246353854279656,0.05854382848583532,0.05861428624099737,0.07260784230981165,0.060967566315255114,0.057813743133080055,0.04810869869295849,0.05152872146936305,0.04990880315410118,0.04837200455572488,0.04715303944695929,0.05158950642331555,0.04816409592445985,0.05208425771168387,0.05095081317009906,0.04895219413495454,0.04822661750841138,0.04869393676493457,0.048715033660023256,0.04791194154139098,0.04750429926235476,0.04796597771419339,0.04748054099770075,0.047406334472655916,0.04705640352887513,0.046412597424657115,0.046735013823030296,0.04665753084103403,0.04631362175514771,0.047702705211909315,0.04876057527145919,0.04758125808947158,0.048701858556509534,0.0488801605758401,0.04734392362476737,0.04763865678366178,0.04850331801279315,0.0478141602827475,0.04812209707072965,0.04835807719484743,0.049122203744709825,0.048625800973220536,0.04820979965542261,0.048040977391041295,0.04812977112486059,0.04889701946275646,0.048777033547541315,0.047789380567659495,0.046957184032359836,0.04864575384870537,0.048322738259443485,0.0475816933225502,0.04771132990560966,0.04780668401692095,0.048278467383205986,0.04602031123812224,0.047475740550277104,0.04739581255463302,0.04713206615591395
